update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.0785039,0,1,2,7,7,35,31,21,24,27,61,44,37,30,17,19,8,6,15,8
20,0.00622417,0,0,0,0,3,53,38,21,27,31,77,36,40,20,45,6,0,0,3,0
30,-0.0492484,0,0,0,0,0,53,72,19,41,18,73,29,33,30,28,4,0,0,0,0
40,-0.0123085,0,0,0,0,0,34,64,55,25,12,51,41,31,48,38,1,0,0,0,0
50,0.00415913,0,0,0,0,0,29,54,46,28,17,63,54,18,49,42,0,0,0,0,0
60,-0.0217986,0,0,0,0,0,35,46,62,42,33,40,35,18,43,45,1,0,0,0,0
70,-0.0422777,0,0,0,0,1,41,37,57,53,44,54,18,19,44,32,0,0,0,0,0
80,-0.0725666,0,0,0,0,0,38,52,75,51,22,57,21,18,45,21,0,0,0,0,0
90,-0.0943974,0,0,0,0,0,43,66,60,50,37,56,17,10,52,9,0,0,0,0,0
100,-0.0650197,0,0,0,0,1,25,72,38,51,59,62,22,15,41,14,0,0,0,0,0
110,-0.0754529,0,0,0,0,0,13,57,64,64,60,65,31,6,24,16,0,0,0,0,0
120,-0.0726389,0,0,0,0,1,24,40,58,64,75,64,30,13,11,20,0,0,0,0,0
130,-0.0622993,0,0,0,0,0,23,22,52,76,75,84,30,11,15,12,0,0,0,0,0
140,-0.0744976,0,0,0,0,1,28,17,55,80,71,96,26,5,15,4,2,0,0,0,0
150,-0.0775474,0,0,0,0,4,37,19,60,60,67,92,16,8,25,8,4,0,0,0,0
160,-0.0568595,0,0,0,0,1,13,25,66,60,77,100,23,2,22,11,0,0,0,0,0
170,-0.059022,0,0,0,0,0,18,16,49,122,62,63,28,0,23,18,1,0,0,0,0
180,-0.0990364,0,0,0,0,0,11,39,60,136,56,37,31,0,16,14,0,0,0,0,0
190,-0.0920361,0,0,0,0,0,14,28,68,111,81,42,27,1,14,13,1,0,0,0,0
200,-0.0968566,0,0,0,0,0,6,52,48,117,97,21,31,0,8,20,0,0,0,0,0
210,-0.0782569,0,0,0,0,0,11,28,53,110,114,29,20,0,16,18,1,0,0,0,0
220,-0.0996947,0,0,0,0,0,12,42,55,121,89,42,4,0,23,12,0,0,0,0,0
230,-0.132476,0,0,0,0,1,10,67,61,108,91,38,1,3,7,13,0,0,0,0,0
240,-0.155025,0,0,0,0,6,9,61,79,89,100,48,1,3,2,2,0,0,0,0,0
250,-0.152663,0,0,0,0,0,9,61,83,95,98,45,0,6,0,3,0,0,0,0,0
260,-0.162483,0,0,0,0,0,19,30,81,146,99,22,1,2,0,0,0,0,0,0,0
270,-0.153108,0,0,0,0,1,13,39,70,128,114,35,0,0,0,0,0,0,0,0,0
280,-0.155606,0,0,0,0,0,21,22,90,123,107,37,0,0,0,0,0,0,0,0,0
290,-0.156059,0,0,0,0,0,12,33,95,131,94,30,5,0,0,0,0,0,0,0,0
300,-0.180347,0,0,0,0,0,19,40,107,131,83,20,0,0,0,0,0,0,0,0,0
310,-0.186837,0,0,0,0,0,16,33,131,137,70,13,0,0,0,0,0,0,0,0,0
320,-0.178283,0,0,0,0,0,5,37,150,116,73,19,0,0,0,0,0,0,0,0,0
330,-0.177626,0,0,0,0,0,4,49,121,136,64,26,0,0,0,0,0,0,0,0,0
340,-0.173612,0,0,0,0,0,0,37,124,151,66,22,0,0,0,0,0,0,0,0,0
350,-0.187232,0,0,0,0,0,1,55,128,141,57,18,0,0,0,0,0,0,0,0,0
360,-0.168109,0,0,0,0,0,3,45,110,142,66,30,4,0,0,0,0,0,0,0,0
370,-0.193575,0,0,0,0,0,1,73,114,137,63,12,0,0,0,0,0,0,0,0,0
380,-0.179587,0,0,0,0,0,8,57,93,153,82,7,0,0,0,0,0,0,0,0,0
390,-0.181804,0,0,0,0,0,15,53,65,173,89,5,0,0,0,0,0,0,0,0,0
400,-0.182736,0,0,0,0,0,23,35,72,192,73,5,0,0,0,0,0,0,0,0,0
410,-0.196817,0,0,0,0,2,33,31,93,176,62,3,0,0,0,0,0,0,0,0,0
420,-0.199615,0,0,0,0,0,18,48,113,161,56,4,0,0,0,0,0,0,0,0,0
430,-0.184201,0,0,0,0,1,4,38,123,156,75,3,0,0,0,0,0,0,0,0,0
