update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.115825,0,0,0,2,8,32,54,12,11,25,18,45,50,48,46,17,10,14,2,6
20,0.0631705,0,0,0,0,3,41,48,15,9,35,13,55,85,43,44,8,0,1,0,0
30,0.0276806,0,0,0,0,3,61,42,13,14,27,33,45,85,25,48,4,0,0,0,0
40,0.0441706,0,0,0,0,3,50,38,15,13,32,41,50,82,24,51,1,0,0,0,0
50,0.0824439,0,0,0,0,1,23,52,4,25,26,37,61,92,15,61,3,0,0,0,0
60,0.0537419,0,0,0,0,2,14,72,9,28,26,35,60,84,19,48,3,0,0,0,0
70,0.0547019,0,0,0,0,3,19,61,3,44,23,23,60,99,24,40,1,0,0,0,0
80,0.0592374,0,0,0,0,0,23,60,5,37,20,6,84,113,25,27,0,0,0,0,0
90,0.0659749,0,0,0,0,0,16,71,9,20,30,5,89,98,17,42,3,0,0,0,0
100,0.0739534,0,0,0,0,0,19,75,6,15,16,7,88,106,36,32,0,0,0,0,0
110,0.0895623,0,0,0,0,2,18,69,4,9,11,13,72,140,38,23,1,0,0,0,0
120,0.12133,0,0,0,0,0,8,50,6,13,12,16,106,135,30,21,3,0,0,0,0
130,0.0939054,0,0,0,0,1,18,49,2,23,22,20,56,147,45,17,0,0,0,0,0
140,0.0845453,0,0,0,0,0,18,45,2,36,23,9,82,135,49,1,0,0,0,0,0
150,0.0954819,0,0,0,0,0,20,44,6,29,11,2,73,178,34,3,0,0,0,0,0
160,0.123929,0,0,0,0,0,9,41,14,17,7,3,84,175,41,9,0,0,0,0,0
170,0.134187,0,0,0,0,0,0,47,13,8,7,7,104,165,44,5,0,0,0,0,0
180,0.162164,0,0,0,0,0,0,29,15,2,7,11,109,169,50,6,2,0,0,0,0
190,0.152998,0,0,0,0,0,0,36,7,5,11,10,110,183,33,5,0,0,0,0,0
200,0.171116,0,0,0,0,0,2,21,12,2,13,12,92,200,46,0,0,0,0,0,0
210,0.154954,0,0,0,0,0,4,32,15,2,17,4,83,181,61,1,0,0,0,0,0
220,0.143995,0,0,0,0,0,8,30,22,6,5,13,88,145,81,2,0,0,0,0,0
230,0.132715,0,0,0,0,0,3,30,37,8,11,7,87,138,70,9,0,0,0,0,0
240,0.126473,0,0,0,0,0,15,9,49,5,4,4,111,148,46,9,0,0,0,0,0
250,0.132456,0,0,0,0,0,3,17,36,23,0,15,112,145,42,7,0,0,0,0,0
260,0.14417,0,0,0,0,0,0,12,45,23,0,14,91,145,54,16,0,0,0,0,0
270,0.150679,0,0,0,0,0,0,8,48,9,0,9,123,140,49,13,1,0,0,0,0
280,0.140833,0,0,0,0,0,0,10,46,13,0,13,130,129,51,8,0,0,0,0,0
290,0.155649,0,0,0,0,0,0,5,57,13,0,15,83,119,101,7,0,0,0,0,0
300,0.169617,0,0,0,0,0,0,1,32,16,0,34,130,101,65,21,0,0,0,0,0
310,0.188058,0,0,0,0,0,0,2,15,16,1,46,116,100,84,20,0,0,0,0,0
320,0.189488,0,0,0,0,0,0,0,12,17,6,60,96,100,84,25,0,0,0,0,0
330,0.186071,0,0,0,0,0,0,3,14,13,12,59,89,104,78,28,0,0,0,0,0
340,0.174696,0,0,0,0,0,0,2,20,26,26,26,85,115,65,35,0,0,0,0,0
350,0.169153,0,0,0,0,0,0,3,21,34,14,53,86,74,53,62,0,0,0,0,0
360,0.176061,0,0,0,0,0,0,7,13,31,13,54,110,52,38,81,1,0,0,0,0
370,0.166138,0,0,0,0,0,0,11,14,38,9,69,103,29,44,79,4,0,0,0,0
380,0.16066,0,0,0,0,0,0,16,14,26,7,66,129,30,42,66,4,0,0,0,0
390,0.1569,0,0,0,0,0,4,24,16,14,7,85,100,22,42,84,2,0,0,0,0
400,0.125056,0,0,0,0,0,11,24,30,17,12,99,61,11,42,93,0,0,0,0,0
410,0.120391,0,0,0,0,0,9,13,37,22,29,99,46,7,46,92,0,0,0,0,0
420,0.0773719,0,0,0,0,0,1,6,71,37,22,106,42,5,43,65,2,0,0,0,0
430,0.0253713,0,0,0,0,0,6,9,70,67,29,72,65,6,34,41,1,0,0,0,0
440,0.0191108,0,0,0,0,0,7,11,80,50,30,86,62,6,19,47,2,0,0,0,0
450,-0.00189017,0,0,0,0,0,1,4,96,80,18,83,54,5,25,31,3,0,0,0,0
460,0.0400228,0,0,0,0,0,1,4,65,77,22,91,55,8,29,46,2,0,0,0,0
470,0.0603262,0,0,0,0,0,0,1,41,73,39,104,53,14,34,40,1,0,0,0,0
480,0.0662577,0,0,0,0,0,0,0,27,72,23,125,76,20,24,31,2,0,0,0,0
490,0.0738148,0,0,0,0,0,0,0,25,80,33,114,65,6,23,50,4,0,0,0,0
