update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.108802,0,3,1,1,6,36,19,21,34,29,32,43,40,36,52,19,8,10,8,2
20,0.0515806,0,1,0,2,2,30,22,28,40,49,29,58,52,35,42,5,3,0,2,0
30,0.0193129,0,0,0,0,2,32,37,37,27,46,33,61,59,29,33,4,0,0,0,0
40,-0.0140929,0,0,0,0,0,40,43,50,21,50,31,49,52,47,16,1,0,0,0,0
50,-0.0348824,0,0,0,0,1,65,39,41,31,33,32,35,60,54,8,1,0,0,0,0
60,-0.0318429,0,0,0,0,4,61,35,36,38,46,22,26,52,66,14,0,0,0,0,0
70,-0.0236696,0,0,0,0,4,63,29,29,36,49,38,27,42,73,10,0,0,0,0,0
80,-0.0303966,0,0,0,0,1,46,48,33,32,49,50,28,42,65,6,0,0,0,0,0
90,-0.0184604,0,0,0,0,4,59,39,29,28,39,29,38,57,78,0,0,0,0,0,0
100,0.00305058,0,0,0,0,0,45,37,28,28,53,39,40,59,71,0,0,0,0,0,0
110,0.0431681,0,0,0,0,6,22,35,29,10,66,24,59,87,59,3,0,0,0,0,0
120,0.041741,0,0,0,0,4,18,55,20,8,54,29,49,118,39,6,0,0,0,0,0
130,0.0608947,0,0,0,0,1,25,39,29,12,38,25,55,99,73,4,0,0,0,0,0
140,0.0682604,0,0,0,0,0,12,44,26,21,42,37,59,73,74,12,0,0,0,0,0
150,0.0537451,0,0,0,0,0,13,59,18,12,46,50,60,51,77,14,0,0,0,0,0
160,0.0895498,0,0,0,0,0,12,42,12,8,57,55,55,50,99,10,0,0,0,0,0
170,0.0581295,0,0,0,0,0,12,44,17,0,74,73,44,56,70,10,0,0,0,0,0
180,0.0843229,0,0,0,0,0,6,25,4,13,79,89,53,74,40,17,0,0,0,0,0
190,0.0272143,0,0,0,0,0,17,57,2,8,75,96,41,46,42,16,0,0,0,0,0
200,0.0262706,0,0,0,0,0,15,60,5,4,74,90,48,49,44,11,0,0,0,0,0
210,-0.00340971,0,0,0,0,0,25,65,9,6,76,57,74,52,34,2,0,0,0,0,0
220,0.0171078,0,0,0,0,0,9,79,10,14,54,51,81,55,45,2,0,0,0,0,0
230,0.0221268,0,0,0,0,0,12,60,26,7,78,56,54,37,56,14,0,0,0,0,0
240,0.0219849,0,0,0,0,0,12,58,43,5,64,47,58,37,56,20,0,0,0,0,0
250,0.0169625,0,0,0,0,0,16,43,32,25,75,55,29,65,45,15,0,0,0,0,0
260,0.056192,0,0,0,0,0,17,25,21,35,77,51,27,75,54,18,0,0,0,0,0
270,0.103883,0,0,0,0,0,3,24,29,36,47,53,35,65,66,41,1,0,0,0,0
280,0.0763223,0,0,0,0,0,0,25,41,29,59,64,33,59,60,29,1,0,0,0,0
290,0.0593702,0,0,0,0,0,0,31,30,46,66,72,20,38,70,26,1,0,0,0,0
300,0.049975,0,0,0,0,0,0,34,28,43,64,74,24,50,73,8,2,0,0,0,0
310,0.0591208,0,0,0,0,0,5,23,35,15,98,57,31,61,63,11,1,0,0,0,0
320,0.00915155,0,0,0,0,0,12,54,30,18,94,58,20,50,42,22,0,0,0,0,0
330,0.0288714,0,0,0,0,0,8,58,37,8,80,49,19,64,51,26,0,0,0,0,0
340,0.047461,0,0,0,0,0,29,51,32,5,49,52,10,55,94,23,0,0,0,0,0
350,0.0778249,0,0,0,0,0,23,50,32,10,32,53,6,54,116,24,0,0,0,0,0
360,0.0817642,0,0,0,0,0,22,59,24,5,28,58,6,44,127,27,0,0,0,0,0
370,0.102929,0,0,0,0,1,22,48,20,3,27,66,19,37,123,33,1,0,0,0,0
380,0.136733,0,0,0,0,0,5,46,24,8,13,68,24,50,125,36,1,0,0,0,0
390,0.111714,0,0,0,0,2,1,50,36,5,15,76,18,43,120,34,0,0,0,0,0
400,0.0861398,0,0,0,0,0,4,47,46,1,16,97,21,27,117,23,1,0,0,0,0
410,0.0837149,0,0,0,0,0,4,38,55,18,22,68,24,24,114,33,0,0,0,0,0
420,0.0385532,0,0,0,0,0,14,42,57,18,20,87,28,35,80,19,0,0,0,0,0
430,0.0797341,0,0,0,0,0,15,25,54,10,15,82,29,57,97,16,0,0,0,0,0
440,0.0738691,0,0,0,0,0,17,19,48,10,25,86,35,71,82,7,0,0,0,0,0
450,0.0643397,0,0,0,0,0,23,29,43,15,28,49,30,107,73,3,0,0,0,0,0
460,0.0606604,0,0,0,0,2,17,48,43,12,13,37,37,118,73,0,0,0,0,0,0
470,0.0543405,0,0,0,0,0,25,43,56,16,14,14,41,105,84,2,0,0,0,0,0
480,0.0622801,0,0,0,0,0,14,26,69,30,15,19,38,99,85,5,0,0,0,0,0
490,0.0652086,0,0,0,0,0,9,22,69,36,15,18,51,108,72,0,0,0,0,0,0
500,0.0553753,0,0,0,0,0,10,30,56,30,24,35,39,125,51,0,0,0,0,0,0
510,0.102332,0,0,0,0,0,10,20,43,20,16,26,54,168,43,0,0,0,0,0,0
520,0.0990735,0,0,0,0,0,10,12,45,31,36,19,34,149,64,0,0,0,0,0,0
530,0.0912586,0,0,0,0,0,8,18,42,22,54,17,41,144,48,6,0,0,0,0,0
540,0.0674719,0,0,0,0,0,5,29,45,33,45,27,39,123,53,1,0,0,0,0,0
550,0.0715475,0,0,0,0,0,7,41,38,23,46,21,19,144,57,4,0,0,0,0,0
560,0.108882,0,0,0,0,0,13,40,19,21,32,22,8,159,79,7,0,0,0,0,0
570,0.107069,0,0,0,0,0,17,31,18,19,44,12,17,169,66,7,0,0,0,0,0
580,0.0960442,0,0,0,0,0,30,34,13,9,36,8,33,186,46,5,0,0,0,0,0
590,0.0776229,0,0,0,0,0,43,32,7,21,36,3,31,163,56,8,0,0,0,0,0
600,0.107721,0,0,0,0,2,42,20,4,17,41,0,30,165,57,22,0,0,0,0,0
610,0.15807,0,0,0,0,1,35,13,0,12,39,6,25,146,81,39,3,0,0,0,0
620,0.150523,0,0,0,0,1,34,15,0,31,42,4,10,111,100,51,1,0,0,0,0
630,0.206371,0,0,0,0,5,22,5,0,21,37,3,2,119,118,67,1,0,0,0,0
640,0.189172,0,0,0,0,3,28,0,0,24,42,7,5,135,98,58,0,0,0,0,0
650,0.200987,0,0,0,0,3,13,1,0,40,32,18,10,123,99,61,0,0,0,0,0
660,0.203292,0,0,0,0,0,4,0,0,44,52,12,19,118,89,61,1,0,0,0,0
670,0.202795,0,0,0,0,0,9,0,11,32,45,12,7,126,101,51,6,0,0,0,0
680,0.195072,0,0,0,0,0,12,0,12,27,41,13,30,121,78,64,2,0,0,0,0
690,0.187662,0,0,0,0,0,13,0,11,27,56,15,26,115,66,67,4,0,0,0,0
700,0.182692,0,0,0,0,0,25,0,1,23,40,34,15,128,73,57,4,0,0,0,0
710,0.117471,0,0,0,0,0,20,7,5,37,52,42,42,111,67,12,5,0,0,0,0
720,0.115838,0,0,0,0,0,12,10,7,41,56,53,29,118,52,17,5,0,0,0,0
730,0.11374,0,0,0,0,0,19,7,10,34,76,35,26,98,62,31,2,0,0,0,0
740,0.107145,0,0,0,0,0,7,4,8,33,95,49,41,82,58,20,3,0,0,0,0
750,0.0846836,0,0,0,0,0,5,4,23,37,83,64,44,65,62,12,1,0,0,0,0
760,0.131115,0,0,0,0,0,11,6,20,14,71,39,57,73,82,27,0,0,0,0,0
770,0.120452,0,0,0,0,0,10,15,35,14,60,26,67,47,98,26,2,0,0,0,0
780,0.109802,0,0,0,0,0,4,23,27,18,70,22,79,43,82,31,1,0,0,0,0
790,0.0684398,0,0,0,0,0,0,30,19,43,76,45,54,58,62,13,0,0,0,0,0
800,0.0164431,0,0,0,0,0,3,52,35,30,82,37,46,56,52,7,0,0,0,0,0
810,0.0312785,0,0,0,0,0,2,51,27,24,90,40,38,71,48,9,0,0,0,0,0
820,0.0818498,0,0,0,0,0,5,27,16,32,73,39,42,108,43,15,0,0,0,0,0
830,0.0877303,0,0,0,0,0,5,16,23,37,73,37,46,99,47,17,0,0,0,0,0
840,0.0851397,0,0,0,0,0,6,24,21,28,79,37,56,66,69,12,2,0,0,0,0
850,0.090837,0,0,0,0,0,7,16,13,36,75,51,59,59,73,11,0,0,0,0,0
860,0.059798,0,0,0,0,0,15,23,21,41,78,42,43,49,71,17,0,0,0,0,0
870,0.1146,0,0,0,0,0,8,14,15,34,65,46,42,48,107,21,0,0,0,0,0
880,0.16936,0,0,0,0,0,7,5,8,33,67,23,32,51,134,40,0,0,0,0,0
890,0.200881,0,0,0,0,0,2,1,10,25,47,37,37,60,136,44,1,0,0,0,0
900,0.214064,0,0,0,0,0,0,0,5,14,59,33,43,69,131,45,1,0,0,0,0
910,0.225445,0,0,0,0,0,0,0,0,12,58,38,47,62,123,60,0,0,0,0,0
920,0.223237,0,0,0,0,0,0,0,0,18,44,38,68,56,117,57,2,0,0,0,0
930,0.188891,0,0,0,0,0,0,0,4,48,44,41,39,65,97,62,0,0,0,0,0
940,0.219906,0,0,0,0,0,0,0,1,19,59,24,49,84,97,64,3,0,0,0,0
950,0.204242,0,0,0,0,0,0,0,0,36,70,17,27,94,77,78,1,0,0,0,0
960,0.18744,0,0,0,0,0,0,0,8,46,66,21,20,89,70,80,0,0,0,0,0
970,0.213554,0,0,0,0,0,0,0,7,39,42,44,13,76,100,71,8,0,0,0,0
980,0.17917,0,0,0,0,0,0,0,2,43,75,55,5,57,95,55,13,0,0,0,0
990,0.185552,0,0,0,0,0,0,0,5,33,77,54,7,72,83,64,5,0,0,0,0
1000,0.186282,0,0,0,0,0,0,0,3,27,86,47,17,60,88,69,3,0,0,0,0
1010,0.160342,0,0,0,0,0,0,0,7,30,107,50,12,25,112,54,3,0,0,0,0
1020,0.172855,0,0,0,0,0,0,0,1,36,102,43,11,31,111,63,2,0,0,0,0
1030,0.222848,0,0,0,0,0,0,0,4,41,61,39,4,28,110,112,1,0,0,0,0
1040,0.260144,0,0,0,0,0,0,0,2,18,54,42,0,37,126,121,0,0,0,0,0
1050,0.278978,0,0,0,0,0,0,0,0,17,52,31,0,32,123,143,2,0,0,0,0
1060,0.289731,0,0,0,0,0,0,0,0,14,56,21,2,23,146,130,8,0,0,0,0
1070,0.291978,0,0,0,0,0,0,0,0,11,69,10,4,26,139,134,7,0,0,0,0
1080,0.272245,0,0,0,0,0,0,0,0,25,67,20,2,20,117,138,11,0,0,0,0
1090,0.272462,0,0,0,0,0,0,0,0,17,80,11,7,10,126,142,7,0,0,0,0
1100,0.242669,0,0,0,0,0,0,0,0,34,76,20,8,14,128,116,4,0,0,0,0
1110,0.239542,0,0,0,0,0,0,0,0,39,79,16,5,13,114,125,9,0,0,0,0
1120,0.229717,0,0,0,0,0,0,0,0,43,78,15,3,19,137,93,12,0,0,0,0
1130,0.207994,0,0,0,0,0,0,0,0,48,83,29,1,17,124,88,10,0,0,0,0
1140,0.17512,0,0,0,0,0,0,0,0,78,80,21,2,27,108,82,2,0,0,0,0
1150,0.168407,0,0,0,0,0,0,0,1,71,90,21,7,40,75,89,6,0,0,0,0
1160,0.1645,0,0,0,0,0,0,0,3,87,70,23,11,34,71,94,7,0,0,0,0
