update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0627631,0,0,0,2,10,44,23,23,24,26,60,61,23,21,36,30,9,2,2,4
20,0.086624,0,0,0,0,5,42,23,22,18,23,54,64,32,41,43,29,2,0,2,0
30,0.09777,0,0,0,0,2,31,9,40,24,17,38,63,54,79,34,8,1,0,0,0
40,0.110036,0,0,0,0,0,27,6,38,22,24,50,62,52,79,38,2,0,0,0,0
50,0.0823048,0,0,0,0,1,29,5,38,24,49,47,58,39,75,32,3,0,0,0,0
60,0.0507491,0,0,0,0,5,22,8,50,51,33,45,42,45,67,30,2,0,0,0,0
70,0.0471644,0,0,0,0,3,34,20,48,25,31,40,47,51,72,29,0,0,0,0,0
80,0.0359545,0,0,0,0,2,33,21,34,32,28,74,58,36,53,29,0,0,0,0,0
90,0.0617443,0,0,0,0,2,14,32,23,28,35,76,64,49,45,32,0,0,0,0,0
100,0.0746541,0,0,0,0,0,12,37,12,28,29,70,83,52,47,29,1,0,0,0,0
110,0.0696549,0,0,0,0,0,38,18,8,25,38,43,82,84,42,22,0,0,0,0,0
120,0.0271769,0,0,0,0,0,52,16,15,35,33,56,72,69,37,15,0,0,0,0,0
130,0.0141881,0,0,0,0,0,46,20,8,47,63,44,53,67,45,7,0,0,0,0,0
140,0.0142727,0,0,0,0,0,45,28,6,55,50,22,65,67,58,4,0,0,0,0,0
150,0.0414588,0,0,0,0,0,36,32,13,49,49,14,49,63,73,22,0,0,0,0,0
160,0.0557986,0,0,0,0,2,29,24,30,43,40,12,68,62,60,30,0,0,0,0,0
170,0.0736124,0,0,0,0,3,12,37,25,54,38,14,51,50,89,27,0,0,0,0,0
180,0.0997141,0,0,0,0,0,13,34,23,58,32,13,31,57,93,46,0,0,0,0,0
190,0.129743,0,0,0,0,0,2,28,14,70,48,12,16,41,105,60,4,0,0,0,0
200,0.12091,0,0,0,0,0,10,12,10,88,63,7,11,27,106,66,0,0,0,0,0
210,0.110165,0,0,0,0,0,1,15,22,72,85,4,18,39,76,67,1,0,0,0,0
220,0.0813466,0,0,0,0,0,2,10,42,85,78,4,17,34,62,63,3,0,0,0,0
230,0.0451241,0,0,0,0,0,2,10,52,91,70,10,30,31,68,36,0,0,0,0,0
240,0.0490304,0,0,0,0,0,0,1,74,98,45,20,17,33,75,37,0,0,0,0,0
250,0.0744774,0,0,0,0,0,0,3,59,98,39,33,8,22,85,53,0,0,0,0,0
260,0.0962089,0,0,0,0,0,0,3,79,59,43,22,10,35,87,62,0,0,0,0,0
270,0.148686,0,0,0,0,0,0,5,73,45,30,6,14,36,92,99,0,0,0,0,0
280,0.167522,0,0,0,0,0,0,10,62,37,21,17,18,41,94,98,2,0,0,0,0
290,0.184973,0,0,0,0,0,0,15,51,23,16,22,32,44,91,100,6,0,0,0,0
300,0.197538,0,0,0,0,0,0,14,35,33,9,26,43,36,118,82,4,0,0,0,0
310,0.207055,0,0,0,0,0,0,7,24,25,18,23,61,60,130,52,0,0,0,0,0
320,0.214784,0,0,0,0,0,0,0,27,19,19,35,58,50,120,71,1,0,0,0,0
330,0.24004,0,0,0,0,0,0,0,15,28,12,27,53,55,126,84,0,0,0,0,0
340,0.205296,0,0,0,0,0,0,0,26,40,20,13,45,69,123,63,1,0,0,0,0
350,0.201224,0,0,0,0,0,0,0,31,35,17,10,53,86,118,50,0,0,0,0,0
360,0.205961,0,0,0,0,0,0,2,25,39,13,17,68,50,118,68,0,0,0,0,0
370,0.260312,0,0,0,0,0,0,0,11,19,8,7,74,71,146,63,1,0,0,0,0
380,0.289266,0,0,0,0,0,0,0,0,6,11,13,80,57,147,80,6,0,0,0,0
390,0.264272,0,0,0,0,0,0,0,2,27,15,13,66,48,152,72,5,0,0,0,0
