update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,-0.11165,1,4,1,17,18,60,29,42,45,34,38,32,28,18,19,4,2,1,6,1
20,-0.0888967,0,1,0,4,8,53,20,43,85,33,49,30,34,28,11,1,0,0,0,0
30,-0.101559,0,0,1,3,12,49,20,58,84,41,36,31,38,17,9,1,0,0,0,0
40,-0.0550195,0,0,0,0,2,44,11,58,71,57,29,54,56,6,12,0,0,0,0,0
50,-0.0231713,0,0,0,0,1,25,8,54,66,69,55,60,36,5,20,1,0,0,0,0
60,-0.0347744,0,0,0,0,0,16,9,74,75,72,45,41,38,15,10,5,0,0,0,0
70,-0.0252189,0,0,0,0,2,24,21,44,58,74,48,52,56,6,12,3,0,0,0,0
80,-0.0330146,0,0,0,0,1,11,38,27,49,98,71,57,42,3,3,0,0,0,0,0
90,-0.0700528,0,0,0,0,2,12,50,53,30,107,62,45,32,7,0,0,0,0,0,0
100,-0.108679,0,0,0,0,1,8,80,68,45,78,52,32,31,5,0,0,0,0,0,0
110,-0.0843451,0,0,0,0,0,3,73,58,54,63,69,39,40,1,0,0,0,0,0,0
120,-0.0669988,0,0,0,0,0,7,72,29,52,62,107,36,31,4,0,0,0,0,0,0
130,-0.0442761,0,0,0,0,0,7,58,43,32,58,117,34,45,6,0,0,0,0,0,0
140,-0.0768199,0,0,0,0,0,4,86,57,18,54,109,31,38,3,0,0,0,0,0,0
150,-0.108684,0,0,0,0,0,22,103,38,24,64,76,40,23,10,0,0,0,0,0,0
160,-0.062928,0,0,0,0,1,10,84,25,39,47,108,42,32,12,0,0,0,0,0,0
170,-0.051672,0,0,0,0,3,15,64,29,20,59,127,52,20,11,0,0,0,0,0,0
180,-0.0702632,0,0,0,0,1,17,59,45,28,64,118,50,9,9,0,0,0,0,0,0
190,-0.0714546,0,0,0,0,0,18,72,32,8,81,135,36,12,6,0,0,0,0,0,0
200,-0.0983771,0,0,0,0,0,7,95,47,8,93,88,50,7,5,0,0,0,0,0,0
210,-0.0926048,0,0,0,0,0,4,90,54,1,116,79,41,8,7,0,0,0,0,0,0
220,-0.0949869,0,0,0,0,0,6,97,48,4,113,68,40,16,7,1,0,0,0,0,0
230,-0.0668623,0,0,0,0,0,7,78,51,12,87,68,61,33,3,0,0,0,0,0,0
240,-0.0796758,0,0,0,0,0,7,80,53,11,99,83,29,36,2,0,0,0,0,0,0
250,-0.0743561,0,0,0,0,0,4,66,70,12,85,99,35,27,2,0,0,0,0,0,0
260,-0.0789217,0,0,0,0,0,10,82,34,23,90,95,38,28,0,0,0,0,0,0,0
270,-0.0580131,0,0,0,0,0,1,74,30,20,76,142,46,11,0,0,0,0,0,0,0
280,-0.0233099,0,0,0,0,0,0,32,37,26,79,162,57,7,0,0,0,0,0,0,0
290,-0.0375249,0,0,0,0,0,5,35,40,32,76,156,50,6,0,0,0,0,0,0,0
300,-0.0106928,0,0,0,0,0,10,28,19,14,80,182,54,13,0,0,0,0,0,0,0
310,0.00301544,0,0,0,0,0,5,15,20,8,114,166,58,14,0,0,0,0,0,0,0
320,0.0111368,0,0,0,0,0,17,1,5,11,117,167,73,9,0,0,0,0,0,0,0
330,-0.0093237,0,0,0,0,1,20,5,7,7,142,166,51,1,0,0,0,0,0,0,0
340,0.0302594,0,0,0,0,0,3,0,5,7,122,183,76,4,0,0,0,0,0,0,0
350,0.0323777,0,0,0,0,0,4,0,0,5,131,182,69,9,0,0,0,0,0,0,0
360,0.0437856,0,0,0,0,0,5,1,0,13,92,190,82,14,3,0,0,0,0,0,0
370,0.0223045,0,0,0,0,0,15,0,0,20,107,174,68,11,5,0,0,0,0,0,0
380,0.0238237,0,0,0,0,1,12,1,0,10,127,168,61,14,6,0,0,0,0,0,0
390,0.0386658,0,0,0,0,0,0,1,0,12,132,181,53,15,6,0,0,0,0,0,0
400,0.0475631,0,0,0,0,0,0,0,0,10,100,208,67,4,11,0,0,0,0,0,0
410,0.0416067,0,0,0,0,0,0,0,0,15,92,213,63,12,5,0,0,0,0,0,0
420,0.0427245,0,0,0,0,0,0,0,0,17,97,217,43,14,12,0,0,0,0,0,0
430,0.040607,0,0,0,0,0,0,0,0,17,109,202,52,9,11,0,0,0,0,0,0
440,0.0305089,0,0,0,0,0,0,0,0,17,127,202,39,5,10,0,0,0,0,0,0
450,0.0217864,0,0,0,0,0,0,0,0,19,143,178,49,1,10,0,0,0,0,0,0
460,0.0444808,0,0,0,0,0,0,0,3,11,123,175,62,3,23,0,0,0,0,0,0
470,0.0355719,0,0,0,0,0,0,0,0,10,113,208,62,2,5,0,0,0,0,0,0
480,0.0479181,0,0,0,0,0,0,0,0,12,97,182,101,2,6,0,0,0,0,0,0
490,0.056444,0,0,0,0,0,0,0,0,9,81,196,103,4,7,0,0,0,0,0,0
500,0.0674119,0,0,0,0,0,0,0,0,6,82,174,119,14,5,0,0,0,0,0,0
510,0.0588193,0,0,0,0,0,0,0,0,19,111,145,97,17,11,0,0,0,0,0,0
520,0.0360386,0,0,0,0,0,0,0,0,23,101,192,76,3,5,0,0,0,0,0,0
530,0.0262482,0,0,0,0,0,0,0,0,33,116,158,90,2,1,0,0,0,0,0,0
540,0.0114518,0,0,0,0,0,0,0,0,58,117,161,59,2,3,0,0,0,0,0,0
550,0.0171853,0,0,0,0,0,0,0,0,65,95,160,65,15,0,0,0,0,0,0,0
560,0.0184225,0,0,0,0,0,0,0,5,40,108,164,76,7,0,0,0,0,0,0,0
570,0.00670211,0,0,0,0,0,0,0,7,54,119,137,75,8,0,0,0,0,0,0,0
580,-0.0160629,0,0,0,0,0,0,0,20,60,143,121,48,8,0,0,0,0,0,0,0
590,0.00523521,0,0,0,0,0,0,0,17,79,84,132,66,22,0,0,0,0,0,0,0
600,-0.00210711,0,0,0,0,0,0,0,20,78,90,135,60,17,0,0,0,0,0,0,0
610,-0.00382007,0,0,0,0,0,0,0,20,85,95,132,37,31,0,0,0,0,0,0,0
620,0.00560275,0,0,0,0,0,0,0,29,63,84,140,49,34,1,0,0,0,0,0,0
630,-0.00264138,0,0,0,0,0,0,0,24,67,89,154,44,19,3,0,0,0,0,0,0
640,0.00241365,0,0,0,0,0,0,0,30,57,86,141,66,13,7,0,0,0,0,0,0
650,0.0116562,0,0,0,0,0,0,3,21,50,98,141,65,11,11,0,0,0,0,0,0
660,0.0170281,0,0,0,0,0,0,4,15,41,106,144,73,14,3,0,0,0,0,0,0
670,0.0010771,0,0,0,0,0,0,5,9,55,128,124,52,27,0,0,0,0,0,0,0
680,-0.0168716,0,0,0,0,0,0,10,16,50,125,153,43,3,0,0,0,0,0,0,0
690,-0.00817886,0,0,0,0,0,0,12,15,65,83,160,60,3,2,0,0,0,0,0,0
700,-0.0351135,0,0,0,0,0,0,19,24,65,105,146,41,0,0,0,0,0,0,0,0
710,-0.0306974,0,0,0,0,0,0,12,21,70,107,152,38,0,0,0,0,0,0,0,0
720,-0.0337103,0,0,0,0,0,0,6,31,82,85,163,31,2,0,0,0,0,0,0,0
730,-0.0118836,0,0,0,0,0,0,2,29,79,81,148,51,10,0,0,0,0,0,0,0
740,-0.011716,0,0,0,0,0,0,0,31,79,70,141,76,3,0,0,0,0,0,0,0
750,-0.0126607,0,0,0,0,0,0,0,36,91,60,114,93,6,0,0,0,0,0,0,0
760,-0.0335805,0,0,0,0,0,0,0,45,112,63,101,70,9,0,0,0,0,0,0,0
770,-0.0238061,0,0,0,0,0,0,3,44,116,44,73,107,13,0,0,0,0,0,0,0
780,-0.0178615,0,0,0,0,0,0,11,69,66,49,69,116,20,0,0,0,0,0,0,0
790,-0.0148049,0,0,0,0,0,0,4,65,63,54,93,113,8,0,0,0,0,0,0,0
800,-0.00129983,0,0,0,0,0,0,3,54,57,58,96,123,9,0,0,0,0,0,0,0
810,0.012252,0,0,0,0,0,0,3,40,43,50,160,95,9,0,0,0,0,0,0,0
820,0.0141963,0,0,0,0,0,0,8,36,28,62,164,102,0,0,0,0,0,0,0,0
830,0.02219,0,0,0,0,0,0,8,23,28,71,162,103,5,0,0,0,0,0,0,0
840,0.0162989,0,0,0,0,0,0,13,35,21,73,140,111,7,0,0,0,0,0,0,0
850,0.0226232,0,0,0,0,0,2,21,16,20,61,163,108,9,0,0,0,0,0,0,0
860,0.0154074,0,0,0,0,0,2,22,22,19,71,137,126,1,0,0,0,0,0,0,0
870,-0.0290728,0,0,0,0,0,0,49,26,26,75,148,73,3,0,0,0,0,0,0,0
880,-0.0394272,0,0,0,0,0,0,58,24,26,70,147,69,6,0,0,0,0,0,0,0
890,-0.0223879,0,0,0,0,0,3,53,24,5,94,123,91,7,0,0,0,0,0,0,0
900,-0.00828678,0,0,0,0,0,20,27,11,7,86,145,92,12,0,0,0,0,0,0,0
910,-0.0249363,0,0,0,0,1,29,16,12,12,120,124,76,10,0,0,0,0,0,0,0
920,-0.0323042,0,0,0,0,1,20,30,21,17,113,95,94,9,0,0,0,0,0,0,0
930,-0.0228667,0,0,0,0,0,23,32,16,17,79,136,70,27,0,0,0,0,0,0,0
940,0.00634468,0,0,0,0,0,18,13,34,7,71,131,102,24,0,0,0,0,0,0,0
950,0.000992864,0,0,0,0,0,11,17,24,14,80,148,85,21,0,0,0,0,0,0,0
960,-0.0251968,0,0,0,0,0,20,16,31,23,88,152,49,21,0,0,0,0,0,0,0
970,-0.0342348,0,0,0,0,0,15,23,26,31,94,155,46,10,0,0,0,0,0,0,0
980,-0.0343702,0,0,0,0,2,10,26,18,46,97,129,68,4,0,0,0,0,0,0,0
990,-0.0274308,0,0,0,0,2,11,15,9,44,107,155,56,1,0,0,0,0,0,0,0
1000,-0.0106469,0,0,0,0,0,10,5,9,48,97,187,44,0,0,0,0,0,0,0,0
1010,-0.0143626,0,0,0,0,2,12,6,13,41,114,145,62,5,0,0,0,0,0,0,0
1020,-0.00750513,0,0,0,0,0,6,9,29,35,95,136,76,14,0,0,0,0,0,0,0
1030,0.011055,0,0,0,0,0,4,4,27,26,100,142,91,6,0,0,0,0,0,0,0
1040,0.0123597,0,0,0,0,0,3,0,28,17,125,137,77,13,0,0,0,0,0,0,0
1050,0.0106264,0,0,0,0,0,2,0,26,18,151,111,81,11,0,0,0,0,0,0,0
