update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.108927,1,5,4,4,14,42,17,46,78,75,46,14,15,15,10,7,1,1,2,3
20,-0.0963486,0,1,0,1,6,29,7,68,101,78,50,22,9,17,10,0,0,1,0,0
30,-0.081446,0,0,0,0,2,17,7,62,128,71,56,25,11,16,5,0,0,0,0,0
40,-0.100576,0,0,0,0,0,18,12,75,115,79,49,33,12,5,2,0,0,0,0,0
50,-0.154764,0,0,0,0,0,23,30,86,148,53,42,17,1,0,0,0,0,0,0,0
60,-0.156431,0,0,0,0,0,24,25,107,128,57,42,17,0,0,0,0,0,0,0,0
70,-0.144115,0,0,0,0,2,22,20,105,116,60,49,26,0,0,0,0,0,0,0,0
80,-0.173999,0,0,0,0,6,44,36,106,90,44,47,27,0,0,0,0,0,0,0,0
90,-0.16072,0,0,0,0,0,25,45,122,78,50,57,23,0,0,0,0,0,0,0,0
100,-0.16423,0,0,0,0,0,11,54,120,104,43,38,30,0,0,0,0,0,0,0,0
110,-0.146729,0,0,0,0,0,15,43,95,120,44,51,32,0,0,0,0,0,0,0,0
120,-0.132714,0,0,0,0,0,1,30,115,110,70,40,34,0,0,0,0,0,0,0,0
130,-0.124117,0,0,0,0,0,4,28,92,124,78,34,40,0,0,0,0,0,0,0,0
140,-0.126895,0,0,0,0,0,3,19,113,119,76,42,28,0,0,0,0,0,0,0,0
150,-0.13402,0,0,0,0,0,1,27,128,107,62,40,35,0,0,0,0,0,0,0,0
160,-0.100938,0,0,0,0,0,1,12,105,97,84,58,43,0,0,0,0,0,0,0,0
170,-0.124554,0,0,0,0,0,0,26,117,102,70,56,28,1,0,0,0,0,0,0,0
180,-0.151818,0,0,0,0,0,1,39,116,113,75,43,13,0,0,0,0,0,0,0,0
190,-0.132948,0,0,0,0,0,0,42,103,104,67,54,30,0,0,0,0,0,0,0,0
200,-0.123886,0,0,0,0,0,1,46,86,88,100,61,18,0,0,0,0,0,0,0,0
210,-0.103082,0,0,0,0,0,5,46,38,125,99,44,43,0,0,0,0,0,0,0,0
220,-0.100668,0,0,0,0,0,1,48,44,123,80,44,57,3,0,0,0,0,0,0,0
230,-0.0857781,0,0,0,0,0,2,52,31,103,86,73,46,7,0,0,0,0,0,0,0
240,-0.0909749,0,0,0,0,0,7,42,26,111,115,47,39,13,0,0,0,0,0,0,0
250,-0.0793822,0,0,0,0,0,5,39,29,113,102,51,43,18,0,0,0,0,0,0,0
260,-0.0695098,0,0,0,0,0,6,41,32,91,106,63,36,25,0,0,0,0,0,0,0
270,-0.0569568,0,0,0,0,0,10,32,52,65,91,62,65,22,1,0,0,0,0,0,0
280,-0.0572017,0,0,0,0,0,8,27,50,77,87,63,70,18,0,0,0,0,0,0,0
290,-0.0641695,0,0,0,0,0,19,25,39,73,91,71,69,13,0,0,0,0,0,0,0
300,-0.0697874,0,0,0,0,4,15,31,38,64,88,86,63,11,0,0,0,0,0,0,0
310,-0.0831268,0,0,0,0,3,28,27,50,53,90,90,40,19,0,0,0,0,0,0,0
320,-0.0719237,0,0,0,0,2,22,42,33,40,92,105,52,12,0,0,0,0,0,0,0
330,-0.0549577,0,0,0,0,2,22,29,31,32,100,125,49,10,0,0,0,0,0,0,0
340,-0.0654407,0,0,0,0,2,32,24,23,45,85,148,33,8,0,0,0,0,0,0,0
350,-0.0774408,0,0,0,0,4,24,21,40,38,112,145,12,4,0,0,0,0,0,0,0
360,-0.064227,0,0,0,0,0,28,20,32,45,101,143,21,10,0,0,0,0,0,0,0
370,-0.0688361,0,0,0,0,0,22,27,25,52,113,126,25,10,0,0,0,0,0,0,0
380,-0.0761818,0,0,0,0,3,21,18,32,79,103,109,25,10,0,0,0,0,0,0,0
390,-0.0690377,0,0,0,0,0,23,25,18,86,89,121,20,17,1,0,0,0,0,0,0
400,-0.0676876,0,0,0,0,0,20,34,27,64,89,104,47,14,1,0,0,0,0,0,0
410,-0.0505172,0,0,0,0,0,9,30,38,83,81,66,58,35,0,0,0,0,0,0,0
420,-0.0387459,0,0,0,0,0,17,25,36,78,74,55,68,47,0,0,0,0,0,0,0
430,-0.05856,0,0,0,0,0,13,37,44,76,62,66,84,18,0,0,0,0,0,0,0
440,-0.0681105,0,0,0,0,0,30,35,24,93,36,81,85,16,0,0,0,0,0,0,0
450,-0.023224,0,0,0,0,0,10,9,25,112,46,87,84,27,0,0,0,0,0,0,0
460,-0.0372489,0,0,0,0,0,9,8,56,98,47,74,77,31,0,0,0,0,0,0,0
470,-0.0296022,0,0,0,0,0,4,10,52,94,55,81,72,31,1,0,0,0,0,0,0
480,-0.0427311,0,0,0,0,0,6,12,63,83,70,66,75,25,0,0,0,0,0,0,0
490,-0.0383478,0,0,0,0,0,3,14,69,85,64,53,74,35,3,0,0,0,0,0,0
500,-0.0476912,0,0,0,0,0,1,16,63,94,51,85,79,10,1,0,0,0,0,0,0
510,-0.0473803,0,0,0,0,0,0,20,50,104,49,87,82,6,2,0,0,0,0,0,0
520,-0.0430177,0,0,0,0,0,0,22,57,78,58,91,89,5,0,0,0,0,0,0,0
530,-0.0579265,0,0,0,0,0,0,12,84,63,80,94,63,4,0,0,0,0,0,0,0
540,-0.0715013,0,0,0,0,0,0,7,104,50,94,107,34,4,0,0,0,0,0,0,0
550,-0.0808244,0,0,0,0,0,0,2,104,71,106,82,27,8,0,0,0,0,0,0,0
560,-0.0860325,0,0,0,0,0,0,12,89,77,120,52,36,14,0,0,0,0,0,0,0
570,-0.0793448,0,0,0,0,0,0,17,80,86,117,44,41,15,0,0,0,0,0,0,0
580,-0.0779922,0,0,0,0,0,0,24,83,71,111,57,33,21,0,0,0,0,0,0,0
590,-0.0919367,0,0,0,0,0,0,28,96,75,94,51,40,16,0,0,0,0,0,0,0
600,-0.100506,0,0,0,0,0,1,40,79,77,100,50,47,6,0,0,0,0,0,0,0
610,-0.0998808,0,0,0,0,0,2,37,103,68,89,42,39,20,0,0,0,0,0,0,0
620,-0.128962,0,0,0,0,0,4,33,121,80,98,24,27,11,2,0,0,0,0,0,0
630,-0.0991751,0,0,0,0,0,11,22,106,61,85,60,41,12,2,0,0,0,0,0,0
640,-0.108312,0,0,0,0,0,13,22,100,57,136,22,31,19,0,0,0,0,0,0,0
650,-0.112735,0,0,0,0,2,6,35,90,71,125,30,23,17,1,0,0,0,0,0,0
660,-0.115337,0,0,0,0,0,5,37,87,99,90,42,29,9,2,0,0,0,0,0,0
670,-0.131796,0,0,0,0,2,0,32,110,105,86,44,10,11,0,0,0,0,0,0,0
680,-0.148278,0,0,0,0,2,0,54,80,114,109,33,6,2,0,0,0,0,0,0,0
690,-0.161363,0,0,0,0,2,0,81,88,90,90,33,9,7,0,0,0,0,0,0,0
700,-0.173492,0,0,0,0,0,7,97,84,71,101,24,14,2,0,0,0,0,0,0,0
710,-0.169833,0,0,0,0,0,10,90,80,81,92,29,11,7,0,0,0,0,0,0,0
720,-0.181994,0,0,0,0,0,16,85,97,77,84,31,1,9,0,0,0,0,0,0,0
730,-0.177885,0,0,0,0,0,25,71,101,69,86,31,0,17,0,0,0,0,0,0,0
740,-0.182456,0,0,0,0,0,55,68,86,54,92,14,2,28,1,0,0,0,0,0,0
750,-0.216322,0,0,0,0,0,75,58,119,43,65,22,0,16,2,0,0,0,0,0,0
760,-0.190681,0,0,0,0,0,51,47,128,64,52,36,1,16,5,0,0,0,0,0,0
770,-0.235298,0,0,0,0,0,66,69,118,68,49,21,0,5,4,0,0,0,0,0,0
780,-0.23432,0,0,0,0,0,87,76,90,55,53,17,0,17,5,0,0,0,0,0,0
790,-0.257119,0,0,0,0,0,98,76,79,64,66,15,0,2,0,0,0,0,0,0,0
