update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1200,0.167171,0,0,0,0,0,0,0,0,12,24,55,145,108,50,6,0,0,0,0,0
1210,0.158651,0,0,0,0,0,0,0,2,14,42,38,157,99,45,3,0,0,0,0,0
1220,0.154269,0,0,0,0,0,0,0,0,21,42,57,119,101,59,1,0,0,0,0,0
1230,0.153965,0,0,0,0,0,0,0,0,18,52,39,140,94,54,3,0,0,0,0,0
1240,0.148807,0,0,0,0,0,0,0,0,9,59,49,138,94,46,5,0,0,0,0,0
1250,0.138332,0,0,0,0,0,0,0,2,10,56,65,136,101,26,4,0,0,0,0,0
1260,0.124712,0,0,0,0,0,0,0,2,11,63,86,132,66,38,2,0,0,0,0,0
1270,0.125532,0,0,0,0,0,0,0,5,7,61,79,136,81,25,6,0,0,0,0,0
1280,0.129871,0,0,0,0,0,0,0,5,14,52,79,131,75,35,9,0,0,0,0,0
1290,0.123003,0,0,0,0,0,0,0,7,12,61,102,90,90,24,14,0,0,0,0,0
1300,0.120952,0,0,0,0,0,0,0,13,14,47,111,81,98,30,6,0,0,0,0,0
1310,0.12146,0,0,0,0,0,0,0,22,17,45,105,64,98,38,11,0,0,0,0,0
1320,0.140529,0,0,0,0,0,0,0,23,18,45,76,52,118,45,23,0,0,0,0,0
1330,0.113431,0,0,0,0,0,0,0,15,27,76,73,49,113,32,15,0,0,0,0,0
1340,0.0800079,0,0,0,0,0,0,3,18,25,108,86,36,77,34,13,0,0,0,0,0
1350,0.0708118,0,0,0,0,0,0,0,20,25,100,106,64,45,31,9,0,0,0,0,0
1360,0.0606286,0,0,0,0,0,0,0,8,30,108,129,54,40,26,5,0,0,0,0,0
1370,0.0525518,0,0,0,0,0,0,0,3,38,122,115,58,33,31,0,0,0,0,0,0
1380,0.0453528,0,0,0,0,0,0,0,2,47,138,103,30,53,27,0,0,0,0,0,0
1390,0.0093702,0,0,0,0,0,0,0,5,60,166,95,24,25,25,0,0,0,0,0,0
1400,0.0421417,0,0,0,0,0,0,0,1,37,159,105,22,30,46,0,0,0,0,0,0
1410,0.0419583,0,0,0,0,0,0,0,3,40,152,97,44,29,35,0,0,0,0,0,0
1420,0.049443,0,0,0,0,0,0,0,0,36,158,93,47,24,42,0,0,0,0,0,0
1430,0.0625504,0,0,0,0,0,0,0,1,40,134,92,45,40,48,0,0,0,0,0,0
1440,0.0675095,0,0,0,0,0,0,0,1,39,115,107,53,42,39,4,0,0,0,0,0
1450,0.0623815,0,0,0,0,0,0,0,1,42,107,119,52,48,31,0,0,0,0,0,0
1460,0.0650738,0,0,0,0,0,0,0,2,38,93,135,58,42,30,2,0,0,0,0,0
1470,0.090509,0,0,0,0,0,0,0,3,23,91,122,35,98,28,0,0,0,0,0,0
1480,0.0981216,0,0,0,0,0,0,0,0,29,85,111,48,86,41,0,0,0,0,0,0
1490,0.0899762,0,0,0,0,0,0,0,2,36,87,96,67,70,42,0,0,0,0,0,0
1500,0.0745899,0,0,0,0,0,0,0,2,56,70,101,84,55,32,0,0,0,0,0,0
1510,0.0816622,0,0,0,0,0,0,0,6,40,92,75,97,44,45,1,0,0,0,0,0
1520,0.0887947,0,0,0,0,0,0,0,15,33,86,83,75,52,48,8,0,0,0,0,0
1530,0.112643,0,0,0,0,0,0,0,9,45,52,85,78,72,56,3,0,0,0,0,0
1540,0.100486,0,0,0,0,0,0,0,10,34,70,95,85,43,55,8,0,0,0,0,0
1550,0.0806999,0,0,0,0,0,0,0,13,50,80,82,69,55,49,2,0,0,0,0,0
1560,0.0502926,0,0,0,0,0,0,0,15,54,82,114,70,36,28,1,0,0,0,0,0
1570,0.0387688,0,0,0,0,0,0,0,11,48,98,111,99,21,12,0,0,0,0,0,0
1580,0.0475333,0,0,0,0,0,0,0,20,46,66,101,134,17,16,0,0,0,0,0,0
1590,0.0655908,0,0,0,0,0,0,0,10,21,73,118,150,15,13,0,0,0,0,0,0
1600,0.0558142,0,0,0,0,0,0,0,21,27,80,94,151,13,14,0,0,0,0,0,0
1610,0.0486485,0,0,0,0,0,0,0,25,40,67,102,137,9,20,0,0,0,0,0,0
1620,0.0509414,0,0,0,0,0,0,0,26,34,68,100,135,26,11,0,0,0,0,0,0
1630,0.0433285,0,0,0,0,0,0,0,23,52,66,110,104,32,13,0,0,0,0,0,0
1640,0.0449335,0,0,0,0,0,0,0,33,29,64,139,77,46,12,0,0,0,0,0,0
1650,0.0477328,0,0,0,0,0,0,2,18,23,82,163,58,37,17,0,0,0,0,0,0
1660,0.053328,0,0,0,0,0,0,4,22,15,71,170,66,28,24,0,0,0,0,0,0
1670,0.0492313,0,0,0,0,0,0,2,31,17,80,151,60,28,29,2,0,0,0,0,0
1680,0.0482714,0,0,0,0,0,0,1,22,13,99,152,69,16,27,1,0,0,0,0,0
1690,0.0433317,0,0,0,0,0,0,0,36,22,107,114,60,24,29,8,0,0,0,0,0
1700,0.0728766,0,0,0,0,0,0,3,15,22,92,118,67,41,28,14,0,0,0,0,0
1710,0.0617663,0,0,0,0,0,0,0,9,45,104,98,65,44,24,11,0,0,0,0,0
1720,0.0591723,0,0,0,0,0,0,0,12,34,131,81,59,39,37,7,0,0,0,0,0
1730,0.0749119,0,0,0,0,0,0,5,9,18,123,95,45,58,47,0,0,0,0,0,0
1740,0.103616,0,0,0,0,0,0,0,5,27,91,97,49,79,48,4,0,0,0,0,0
1750,0.0857535,0,0,0,0,0,0,0,11,40,102,80,41,78,45,3,0,0,0,0,0
1760,0.0910462,0,0,0,0,0,0,0,6,52,79,90,26,101,32,14,0,0,0,0,0
1770,0.0990739,0,0,0,0,0,0,0,7,54,74,76,40,89,50,10,0,0,0,0,0
1780,0.0911663,0,0,0,0,0,0,0,3,51,99,60,40,96,48,3,0,0,0,0,0
1790,0.0758737,0,0,0,0,0,0,0,4,39,134,64,29,81,49,0,0,0,0,0,0
1800,0.0688709,0,0,0,0,0,0,0,2,35,143,78,37,75,27,3,0,0,0,0,0
1810,0.0714454,0,0,0,0,0,0,0,10,44,107,93,41,66,34,5,0,0,0,0,0
1820,0.105237,0,0,0,0,0,0,0,8,37,85,74,68,72,45,11,0,0,0,0,0
1830,0.116407,0,0,0,0,0,0,0,4,38,92,68,42,80,61,15,0,0,0,0,0
1840,0.0878275,0,0,0,0,0,0,0,1,40,112,85,49,53,58,2,0,0,0,0,0
1850,0.0589218,0,0,0,0,0,0,0,0,66,133,68,35,33,58,7,0,0,0,0,0
1860,0.0309723,0,0,0,0,0,0,0,4,89,143,43,25,49,38,9,0,0,0,0,0
1870,0.034223,0,0,0,0,0,0,0,8,72,134,68,30,57,22,9,0,0,0,0,0
1880,0.0621223,0,0,0,0,0,0,0,9,40,128,87,28,77,20,11,0,0,0,0,0
1890,0.100461,0,0,0,0,0,0,0,6,28,101,88,33,94,40,10,0,0,0,0,0
1900,0.118337,0,0,0,0,0,0,0,5,27,92,80,33,109,34,20,0,0,0,0,0
1910,0.0739358,0,0,0,0,0,0,0,8,25,149,78,27,65,27,20,1,0,0,0,0
1920,0.0586329,0,0,0,0,0,0,0,7,44,115,100,47,50,34,3,0,0,0,0,0
1930,0.0445206,0,0,0,0,0,0,0,9,42,112,106,75,38,18,0,0,0,0,0,0
1940,0.0414424,0,0,0,0,0,0,0,10,45,111,109,76,31,18,0,0,0,0,0,0
1950,0.0169076,0,0,0,0,0,0,0,9,65,142,87,49,32,16,0,0,0,0,0,0
1960,0.0407322,0,0,0,0,0,0,0,15,53,98,80,113,25,16,0,0,0,0,0,0
1970,0.1483,0,0,0,0,0,0,0,0,1,1,69,249,79,1,0,0,0,0,0,0
1980,0.181601,0,0,0,0,0,0,0,0,0,0,37,207,145,11,0,0,0,0,0,0
1990,0.177086,0,0,0,0,0,0,0,0,0,0,58,192,120,30,0,0,0,0,0,0
2000,0.179548,0,0,0,0,0,0,0,0,0,3,111,103,126,57,0,0,0,0,0,0
2010,0.171648,0,0,0,0,0,0,0,0,0,1,119,113,119,45,3,0,0,0,0,0
2020,0.196454,0,0,0,0,0,0,0,0,0,1,58,120,177,44,0,0,0,0,0,0
2030,0.18863,0,0,0,0,0,0,0,0,0,8,66,120,185,19,2,0,0,0,0,0
2040,0.189077,0,0,0,0,0,0,0,0,0,5,51,156,162,22,4,0,0,0,0,0
2050,0.176136,0,0,0,0,0,0,0,0,0,0,70,199,103,28,0,0,0,0,0,0
2060,0.187069,0,0,0,0,0,0,0,0,0,2,75,161,109,52,1,0,0,0,0,0
2070,0.173172,0,0,0,0,0,0,0,0,0,3,102,150,100,38,7,0,0,0,0,0
2080,0.193957,0,0,0,0,0,0,0,0,0,11,84,99,138,57,11,0,0,0,0,0
2090,0.226282,0,0,0,0,0,0,0,0,0,6,64,100,102,110,15,3,0,0,0,0
2100,0.248725,0,0,0,0,0,0,0,0,0,2,60,112,47,121,49,9,0,0,0,0
2110,0.222889,0,0,0,0,0,0,0,0,0,0,69,131,89,66,38,4,3,0,0,0
2120,0.232136,0,0,0,0,0,0,0,0,0,4,55,128,88,77,39,3,6,0,0,0
2130,0.223024,0,0,0,0,0,0,0,0,0,4,79,114,83,77,35,8,0,0,0,0
2140,0.211674,0,0,0,0,0,0,0,0,0,1,62,168,67,74,24,4,0,0,0,0
2150,0.199847,0,0,0,0,0,0,0,0,0,0,58,213,43,51,27,8,0,0,0,0
2160,0.209286,0,0,0,0,0,0,0,0,0,6,58,157,104,32,17,25,1,0,0,0
2170,0.200715,0,0,0,0,0,0,0,0,0,0,61,204,65,33,16,21,0,0,0,0
2180,0.202675,0,0,0,0,0,0,0,0,0,1,62,194,78,27,5,33,0,0,0,0
2190,0.215549,0,0,0,0,0,0,0,0,0,0,70,135,126,26,19,24,0,0,0,0
2200,0.246178,0,0,0,0,0,0,0,0,0,0,63,117,126,28,16,49,1,0,0,0
2210,0.293474,0,0,0,0,0,0,0,0,0,0,45,99,98,46,47,57,8,0,0,0
2220,0.307177,0,0,0,0,0,0,0,0,0,0,28,85,105,56,64,61,1,0,0,0
2230,0.317773,0,0,0,0,0,0,0,0,0,0,22,69,109,64,89,44,3,0,0,0
2240,0.32458,0,0,0,0,0,0,0,0,0,0,8,67,94,110,82,38,1,0,0,0
2250,0.36294,0,0,0,0,0,0,0,0,0,0,3,24,99,122,100,51,1,0,0,0
2260,0.353402,0,0,0,0,0,0,0,0,0,0,23,15,91,110,131,27,3,0,0,0
2270,0.369051,0,0,0,0,0,0,0,0,0,0,4,33,89,85,138,49,2,0,0,0
2280,0.375408,0,0,0,0,0,0,0,0,0,0,0,10,66,173,126,25,0,0,0,0
2290,0.36276,0,0,0,0,0,0,0,0,0,0,0,14,75,168,126,17,0,0,0,0
2300,0.361186,0,0,0,0,0,0,0,0,0,0,0,25,85,145,124,21,0,0,0,0
2310,0.372983,0,0,0,0,0,0,0,0,0,0,1,24,80,134,103,54,4,0,0,0
2320,0.355994,0,0,0,0,0,0,0,0,0,0,1,33,79,156,84,47,0,0,0,0
2330,0.397381,0,0,0,0,0,0,0,0,0,0,6,15,55,112,129,79,4,0,0,0
2340,0.39818,0,0,0,0,0,0,0,0,0,0,15,6,53,109,121,90,6,0,0,0
2350,0.402871,0,0,0,0,0,0,0,0,0,0,0,11,74,101,126,83,5,0,0,0
2360,0.418674,0,0,0,0,0,0,0,0,0,0,0,5,70,80,130,95,20,0,0,0
2370,0.420606,0,0,0,0,0,0,0,0,0,0,0,7,86,121,44,105,37,0,0,0
2380,0.452077,0,0,0,0,0,0,0,0,0,0,0,12,58,96,63,92,63,16,0,0
2390,0.440947,0,0,0,0,0,0,0,0,0,0,0,25,64,86,58,95,53,19,0,0
2400,0.418036,0,0,0,0,0,0,0,0,0,0,0,38,75,84,78,54,44,27,0,0
2410,0.398208,0,0,0,0,0,0,0,0,0,0,8,46,94,53,80,75,15,23,6,0
2420,0.398891,0,0,0,0,0,0,0,0,0,0,3,19,75,118,98,60,10,10,7,0
2430,0.418204,0,0,0,0,0,0,0,0,0,3,12,29,56,115,70,53,23,17,22,0
2440,0.38672,0,0,0,0,0,0,0,0,0,3,27,23,52,108,91,62,18,7,9,0
2450,0.414411,0,0,0,0,0,0,0,0,0,2,11,47,61,86,74,60,16,3,40,0
2460,0.409271,0,0,0,0,0,0,0,0,0,0,5,65,44,98,83,61,9,0,19,16
2470,0.458516,0,0,0,0,0,0,0,0,0,0,0,50,45,110,91,21,8,0,23,52
2480,0.402048,0,0,0,0,0,0,0,0,0,0,6,49,90,70,105,31,6,0,29,14
2490,0.402013,0,0,0,0,0,0,0,0,0,0,7,48,73,80,103,30,33,0,13,13
2500,0.427329,0,0,0,0,0,0,0,0,0,0,4,27,63,90,123,38,16,12,17,10
2510,0.40912,0,0,0,0,0,0,0,0,0,0,0,24,79,121,77,66,9,7,8,9
2520,0.361815,0,0,0,0,0,0,0,0,0,0,5,40,63,182,68,20,6,5,7,4
2530,0.388577,0,0,0,0,0,0,0,0,0,0,2,37,45,114,135,54,13,0,0,0
2540,0.419281,0,0,0,0,0,0,0,0,0,0,0,12,27,156,144,33,18,10,0,0
2550,0.438093,0,0,0,0,0,0,0,0,0,0,0,18,57,134,66,45,42,28,10,0
2560,0.449786,0,0,0,0,0,0,0,0,0,0,0,14,79,64,82,71,67,23,0,0
2570,0.43487,0,0,0,0,0,0,0,0,0,0,2,16,50,123,68,64,77,0,0,0
2580,0.485871,0,0,0,0,0,0,0,0,0,0,13,10,38,74,57,60,136,12,0,0
2590,0.495217,0,0,0,0,0,0,0,0,0,0,3,17,22,72,67,93,106,20,0,0
2600,0.479917,0,0,0,0,0,0,0,0,0,0,2,42,36,69,38,69,117,26,1,0
2610,0.443471,0,0,0,0,0,0,0,0,0,0,3,42,57,67,53,74,90,14,0,0
2620,0.444327,0,0,0,0,0,0,0,0,0,0,6,35,46,55,92,91,61,9,5,0
2630,0.405139,0,0,0,0,0,0,0,0,0,0,17,59,25,64,120,67,37,11,0,0
2640,0.408265,0,0,0,0,0,0,0,0,0,0,15,70,17,61,102,79,43,13,0,0
2650,0.388969,0,0,0,0,0,0,0,0,0,1,35,76,15,45,99,78,26,24,1,0
2660,0.359929,0,0,0,0,0,0,0,0,0,0,47,84,24,37,109,57,25,17,0,0
2670,0.397168,0,0,0,0,0,0,0,0,0,0,36,74,18,61,75,28,96,8,4,0
2680,0.375233,0,0,0,0,0,0,0,0,0,0,79,41,23,78,60,32,46,32,9,0
2690,0.275508,0,0,0,0,0,0,0,0,0,1,81,105,43,74,33,29,30,2,2,0
2700,0.315317,0,0,0,0,0,0,0,0,0,3,46,112,41,79,32,26,56,5,0,0
2710,0.296496,0,0,0,0,0,0,0,0,0,2,63,109,38,93,16,30,47,2,0,0
2720,0.291978,0,0,0,0,0,0,0,0,0,0,59,87,71,95,32,18,38,0,0,0
2730,0.332389,0,0,0,0,0,0,0,0,0,0,26,50,94,122,47,31,27,3,0,0
2740,0.310482,0,0,0,0,0,0,0,0,0,0,40,58,123,79,37,29,27,7,0,0
2750,0.323135,0,0,0,0,0,0,0,0,0,1,19,72,111,106,17,47,12,14,1,0
2760,0.335878,0,0,0,0,0,0,0,0,0,0,15,56,116,90,47,58,18,0,0,0
2770,0.328006,0,0,0,0,0,0,0,0,0,0,21,82,77,95,60,36,28,1,0,0
2780,0.305531,0,0,0,0,0,0,0,0,0,0,9,121,58,96,83,30,3,0,0,0
2790,0.340885,0,0,0,0,0,0,0,0,0,0,10,61,85,101,89,45,9,0,0,0
2800,0.390453,0,0,0,0,0,0,0,0,0,0,12,42,36,115,108,57,30,0,0,0
