update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,-0.137828,1,8,5,8,12,41,56,57,63,35,31,18,21,16,12,5,1,6,2,2
20,-0.156929,0,0,0,0,6,38,78,79,59,36,44,29,18,7,6,0,0,0,0,0
30,-0.17929,0,0,0,0,4,46,62,97,69,33,55,17,17,0,0,0,0,0,0,0
40,-0.188615,0,0,0,0,4,55,91,62,60,34,63,16,14,1,0,0,0,0,0,0
50,-0.17407,0,0,0,0,3,59,92,55,45,28,63,45,8,2,0,0,0,0,0,0
60,-0.179573,0,0,0,0,4,55,96,46,65,28,54,43,7,2,0,0,0,0,0,0
70,-0.124993,0,0,0,0,0,30,97,38,71,17,53,80,14,0,0,0,0,0,0,0
80,-0.102405,0,0,0,0,0,27,83,49,61,15,46,102,16,1,0,0,0,0,0,0
90,-0.0876344,0,0,0,0,0,22,75,39,66,30,44,109,15,0,0,0,0,0,0,0
100,-0.0393541,0,0,0,0,0,12,50,33,55,43,70,118,19,0,0,0,0,0,0,0
110,0.00157479,0,0,0,0,0,17,30,30,40,34,75,143,31,0,0,0,0,0,0,0
120,0.0109693,0,0,0,0,3,7,33,44,25,24,79,137,47,1,0,0,0,0,0,0
130,0.0379745,0,0,0,0,0,13,24,47,17,8,81,129,81,0,0,0,0,0,0,0
140,0.0449916,0,0,0,0,0,11,21,29,22,24,111,106,66,10,0,0,0,0,0,0
150,0.0365522,0,0,0,0,0,8,14,31,49,34,81,101,73,9,0,0,0,0,0,0
160,0.0267869,0,0,0,0,0,3,5,50,51,41,80,106,50,14,0,0,0,0,0,0
170,-0.0235964,0,0,0,0,0,7,21,63,71,33,76,81,44,4,0,0,0,0,0,0
180,-0.0324266,0,0,0,0,0,11,22,71,46,48,81,90,25,6,0,0,0,0,0,0
