update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,0.17371,0,0,0,0,0,0,0,0,0,1,88,217,47,13,28,6,0,0,0,0
870,0.179834,0,0,0,0,0,0,0,0,0,1,92,185,67,14,41,0,0,0,0,0
880,0.178267,0,0,0,0,0,0,0,0,0,5,95,157,89,28,18,8,0,0,0,0
890,0.1702,0,0,0,0,0,0,0,0,0,3,109,153,88,25,20,2,0,0,0,0
900,0.219993,0,0,0,0,0,0,0,0,0,4,66,106,114,85,14,11,0,0,0,0
910,0.277505,0,0,0,0,0,0,0,0,0,3,54,57,110,108,36,19,13,0,0,0
920,0.257644,0,0,0,0,0,0,0,0,0,8,65,89,93,81,23,13,28,0,0,0
930,0.253344,0,0,0,0,0,0,0,0,0,1,95,100,68,57,24,38,17,0,0,0
940,0.256926,0,0,0,0,0,0,0,0,0,0,80,95,106,35,38,32,14,0,0,0
950,0.297006,0,0,0,0,0,0,0,0,0,1,28,103,93,83,44,27,19,2,0,0
960,0.280014,0,0,0,0,0,0,0,0,0,1,35,92,80,122,50,13,7,0,0,0
970,0.304325,0,0,0,0,0,0,0,0,0,0,43,64,82,97,79,35,0,0,0,0
980,0.310961,0,0,0,0,0,0,0,0,0,0,30,53,94,112,83,26,2,0,0,0
990,0.340698,0,0,0,0,0,0,0,0,0,0,17,40,56,147,117,23,0,0,0,0
1000,0.356146,0,0,0,0,0,0,0,0,0,0,10,27,95,106,130,30,2,0,0,0
1010,0.339944,0,0,0,0,0,0,0,0,0,0,0,15,147,138,61,33,6,0,0,0
1020,0.343326,0,0,0,0,0,0,0,0,0,0,0,3,156,141,63,37,0,0,0,0
1030,0.352456,0,0,0,0,0,0,0,0,0,0,0,3,121,181,62,33,0,0,0,0
1040,0.330344,0,0,0,0,0,0,0,0,0,0,0,7,156,150,76,9,2,0,0,0
1050,0.329562,0,0,0,0,0,0,0,0,0,0,0,8,141,179,60,11,1,0,0,0
1060,0.349111,0,0,0,0,0,0,0,0,0,0,0,7,115,185,64,26,3,0,0,0
1070,0.353887,0,0,0,0,0,0,0,0,0,0,0,26,104,143,69,58,0,0,0,0
1080,0.354333,0,0,0,0,0,0,0,0,0,0,0,33,104,138,68,57,0,0,0,0
1090,0.371866,0,0,0,0,0,0,0,0,0,0,0,38,93,113,77,58,21,0,0,0
1100,0.395713,0,0,0,0,0,0,0,0,0,0,4,32,68,133,67,44,51,1,0,0
1110,0.364818,0,0,0,0,0,0,0,0,0,0,7,23,91,139,76,48,16,0,0,0
1120,0.335204,0,0,0,0,0,0,0,0,0,0,25,48,83,105,87,45,7,0,0,0
1130,0.351733,0,0,0,0,0,0,0,0,0,0,3,96,57,100,71,23,50,0,0,0
1140,0.315324,0,0,0,0,0,0,0,0,0,0,9,107,61,95,94,12,22,0,0,0
1150,0.307325,0,0,0,0,0,0,0,0,0,0,22,131,45,95,40,34,33,0,0,0
1160,0.308798,0,0,0,0,0,0,0,0,0,0,17,107,74,108,52,11,31,0,0,0
1170,0.289248,0,0,0,0,0,0,0,0,0,0,30,77,116,107,47,4,19,0,0,0
1180,0.312725,0,0,0,0,0,0,0,0,0,2,27,33,139,114,43,23,19,0,0,0
1190,0.308561,0,0,0,0,0,0,0,0,0,1,38,39,123,122,26,20,30,1,0,0
1200,0.371579,0,0,0,0,0,0,0,0,0,1,12,30,108,117,32,44,55,1,0,0
1210,0.357817,0,0,0,0,0,0,0,0,0,0,9,37,100,151,33,30,26,14,0,0
1220,0.326902,0,0,0,0,0,0,0,0,0,0,20,26,126,162,25,20,15,6,0,0
1230,0.323696,0,0,0,0,0,0,0,0,0,0,33,35,111,133,38,38,3,9,0,0
1240,0.314237,0,0,0,0,0,0,0,0,0,0,18,33,145,134,29,27,11,3,0,0
1250,0.30686,0,0,0,0,0,0,0,0,0,3,38,42,81,167,35,26,8,0,0,0
1260,0.305897,0,0,0,0,0,0,0,0,0,1,58,51,68,111,62,36,13,0,0,0
1270,0.388055,0,0,0,0,0,0,0,0,0,0,25,26,60,86,88,94,19,2,0,0
1280,0.339386,0,0,0,0,0,0,0,0,0,2,55,28,86,81,76,41,24,7,0,0
1290,0.28792,0,0,0,0,0,0,0,0,0,0,97,71,70,46,51,24,18,23,0,0
1300,0.37589,0,0,0,0,0,0,0,0,0,4,36,51,70,81,63,22,26,37,10,0
1310,0.424878,0,0,0,0,0,0,0,0,0,1,5,62,67,60,67,46,23,62,7,0
1320,0.477867,0,0,0,0,0,0,0,0,0,0,5,52,69,32,49,44,39,92,18,0
1330,0.464669,0,0,0,0,0,0,0,0,0,0,1,66,76,30,38,35,57,76,21,0
1340,0.511846,0,0,0,0,0,0,0,0,0,0,5,20,53,52,58,39,88,69,16,0
1350,0.566678,0,0,0,0,0,0,0,0,0,0,0,1,32,66,31,74,85,85,25,1
1360,0.570596,0,0,0,0,0,0,0,0,0,0,0,3,39,54,20,79,76,116,12,1
1370,0.616019,0,0,0,0,0,0,0,0,0,0,0,10,6,19,31,69,140,103,22,0
1380,0.547365,0,0,0,0,0,0,0,0,0,0,1,11,30,55,39,86,90,71,17,0
1390,0.541436,0,0,0,0,0,0,0,0,0,0,0,7,46,39,87,53,58,97,12,1
1400,0.54052,0,0,0,0,0,0,0,0,0,0,0,12,34,56,61,73,77,63,24,0
1410,0.509103,0,0,0,0,0,0,0,0,0,0,0,14,59,57,52,70,71,62,15,0
1420,0.514577,0,0,0,0,0,0,0,0,0,0,7,22,36,43,69,87,68,44,21,3
1430,0.480125,0,0,0,0,0,0,0,0,0,0,16,30,49,43,37,98,90,21,12,4
1440,0.461695,0,0,0,0,0,0,0,0,0,0,20,25,54,65,30,101,71,9,15,10
1450,0.460168,0,0,0,0,0,0,0,0,0,1,4,32,40,114,39,72,48,24,19,7
1460,0.414621,0,0,0,0,0,0,0,0,0,0,22,80,26,90,31,51,46,30,14,10
1470,0.400776,0,0,0,0,0,0,0,0,0,0,16,132,28,68,16,11,44,54,31,0
1480,0.473718,0,0,0,0,0,0,0,0,0,0,42,54,7,80,29,39,40,46,60,3
1490,0.521652,0,0,0,0,0,0,0,0,0,0,22,64,9,34,59,17,67,57,62,9
1500,0.526644,0,0,0,0,0,0,0,0,0,1,26,46,16,31,46,39,68,65,60,2
1510,0.546411,0,0,0,0,0,0,0,0,0,2,18,42,28,28,33,34,66,89,58,2
1520,0.599545,0,0,0,0,0,0,0,0,0,0,12,46,11,28,25,31,63,87,76,21
1530,0.592272,0,0,0,0,0,0,0,0,0,0,13,25,7,50,34,52,57,81,60,21
1540,0.585617,0,0,0,0,0,0,0,0,0,0,22,17,25,36,26,44,51,113,47,19
1550,0.590903,0,0,0,0,0,0,0,0,0,0,5,18,10,60,35,60,46,100,62,4
1560,0.605773,0,0,0,0,0,0,0,0,0,0,7,23,11,47,36,48,38,100,90,0
1570,0.605061,0,0,0,0,0,0,0,0,0,0,13,51,5,34,12,36,37,108,102,2
1580,0.632236,0,0,0,0,0,0,0,0,0,0,14,22,13,12,26,48,68,99,89,9
1590,0.604968,0,0,0,0,0,0,0,0,0,0,5,8,27,11,59,80,70,74,57,9
1600,0.58701,0,0,0,0,0,0,0,0,0,0,0,4,24,26,58,107,83,44,39,15
1610,0.61367,0,0,0,0,0,0,0,0,0,0,0,0,10,36,60,95,65,75,47,12
1620,0.652543,0,0,0,0,0,0,0,0,0,0,0,2,15,9,51,90,67,64,69,33
1630,0.669968,0,0,0,0,0,0,0,0,0,0,0,0,2,9,69,91,37,83,64,45
1640,0.658978,0,0,0,0,0,0,0,0,0,0,0,0,3,22,55,85,37,87,87,24
1650,0.669113,0,0,0,0,0,0,0,0,0,0,0,0,11,10,28,95,70,88,73,25
1660,0.683551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,124,71,69,88,26
1670,0.623903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,141,86,76,30,7
1680,0.647926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,114,98,73,43,18
1690,0.628684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,119,94,51,44,16
1700,0.59591,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93,133,55,37,53,10
1710,0.543324,0,0,0,0,0,0,0,0,0,0,0,0,6,50,99,160,30,27,18,10
1720,0.540807,0,0,0,0,0,0,0,0,0,0,0,0,2,39,76,187,72,12,12,0
1730,0.541064,0,0,0,0,0,0,0,0,0,0,0,0,9,33,92,130,116,11,9,0
1740,0.563644,0,0,0,0,0,0,0,0,0,0,0,0,2,54,51,131,130,17,14,1
1750,0.569971,0,0,0,0,0,0,0,0,0,0,0,0,3,49,46,135,127,18,22,0
1760,0.549989,0,0,0,0,0,0,0,0,0,0,0,0,13,68,37,120,124,30,8,0
1770,0.533163,0,0,0,0,0,0,0,0,0,0,0,0,18,46,53,188,69,26,0,0
1780,0.538088,0,0,0,0,0,0,0,0,0,0,0,0,14,35,65,179,94,12,1,0
1790,0.554918,0,0,0,0,0,0,0,0,0,0,0,0,16,26,77,133,107,40,1,0
1800,0.541797,0,0,0,0,0,0,0,0,0,0,0,0,16,33,95,133,74,44,5,0
1810,0.527369,0,0,0,0,0,0,0,0,0,0,0,0,28,56,74,127,55,51,9,0
1820,0.549513,0,0,0,0,0,0,0,0,0,0,0,2,17,28,63,160,96,11,20,3
1830,0.538545,0,0,0,0,0,0,0,0,0,0,0,0,4,33,107,115,134,3,0,4
1840,0.513773,0,0,0,0,0,0,0,0,0,0,0,0,11,42,138,98,104,7,0,0
1850,0.517177,0,0,0,0,0,0,0,0,0,0,0,0,11,42,132,118,86,11,0,0
1860,0.518572,0,0,0,0,0,0,0,0,0,0,0,1,24,33,112,125,83,22,0,0
1870,0.520502,0,0,0,0,0,0,0,0,0,0,0,0,7,36,147,120,61,25,4,0
1880,0.524298,0,0,0,0,0,0,0,0,0,0,0,0,7,43,149,107,49,27,18,0
1890,0.507401,0,0,0,0,0,0,0,0,0,0,0,0,8,62,130,116,57,23,4,0
1900,0.473699,0,0,0,0,0,0,0,0,0,0,0,0,8,91,151,92,54,4,0,0
1910,0.46618,0,0,0,0,0,0,0,0,0,0,0,0,13,114,133,82,56,2,0,0
1920,0.462557,0,0,0,0,0,0,0,0,0,0,0,0,31,104,122,83,51,9,0,0
1930,0.424774,0,0,0,0,0,0,0,0,0,0,0,0,48,144,122,37,43,6,0,0
1940,0.439566,0,0,0,0,0,0,0,0,0,0,0,0,65,117,103,51,50,9,5,0
1950,0.484686,0,0,0,0,0,0,0,0,0,0,0,5,35,71,104,87,81,15,2,0
1960,0.456645,0,0,0,0,0,0,0,0,0,0,2,10,47,68,117,97,51,8,0,0
1970,0.473728,0,0,0,0,0,0,0,0,0,0,2,15,27,55,124,115,54,8,0,0
1980,0.503159,0,0,0,0,0,0,0,0,0,0,0,0,15,59,149,70,95,12,0,0
1990,0.556983,0,0,0,0,0,0,0,0,0,0,0,0,4,44,85,103,129,35,0,0
2000,0.537662,0,0,0,0,0,0,0,0,0,0,0,7,3,33,115,115,91,36,0,0
2010,0.509069,0,0,0,0,0,0,0,0,0,0,0,2,3,87,96,106,95,11,0,0
2020,0.481154,0,0,0,0,0,0,0,0,0,0,0,0,5,140,87,83,67,18,0,0
2030,0.5006,0,0,0,0,0,0,0,0,0,0,0,0,10,94,98,95,88,15,0,0
2040,0.490369,0,0,0,0,0,0,0,0,0,0,0,0,26,71,104,125,61,13,0,0
2050,0.522526,0,0,0,0,0,0,0,0,0,0,0,3,36,41,79,96,116,28,1,0
2060,0.521237,0,0,0,0,0,0,0,0,0,0,0,2,14,69,92,83,115,23,2,0
2070,0.551191,0,0,0,0,0,0,0,0,0,0,0,1,11,26,83,155,82,33,9,0
2080,0.561808,0,0,0,0,0,0,0,0,0,0,0,6,13,40,63,121,93,36,27,1
2090,0.555904,0,0,0,0,0,0,0,0,0,0,0,3,14,64,67,125,43,37,39,8
2100,0.578746,0,0,0,0,0,0,0,0,0,0,0,8,12,47,80,128,12,31,59,23
2110,0.567275,0,0,0,0,0,0,0,0,0,0,0,10,10,55,77,115,29,40,48,16
2120,0.567294,0,0,0,0,0,0,0,0,0,0,1,7,28,30,71,121,50,26,48,18
2130,0.617075,0,0,0,0,0,0,0,0,0,0,1,16,3,13,47,128,54,36,94,8
2140,0.614868,0,0,0,0,0,0,0,0,0,0,0,1,13,4,47,141,95,30,59,10
2150,0.66755,0,0,0,0,0,0,0,0,0,0,2,6,3,0,20,96,128,44,90,11
2160,0.689793,0,0,0,0,0,0,0,0,0,0,2,1,0,0,28,81,118,60,87,23
2170,0.699518,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,70,78,102,96,18
2180,0.696577,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,54,108,115,76,13
2190,0.694027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,79,78,132,64,18
2200,0.675868,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,81,92,119,45,21
2210,0.666952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,84,135,69,64,13
2220,0.678787,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,53,178,76,55,13
2230,0.643417,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,80,169,69,32,6
2240,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,150,140,36,23,21
2250,0.63598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,153,136,38,6,34
2260,0.66637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,138,94,66,37,36
2270,0.693338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89,111,61,61,47
2280,0.714396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,115,69,86,40
2290,0.722411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,158,81,54,53
2300,0.738055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,97,119,76,49
2310,0.727376,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,41,105,127,54,50
2320,0.741411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,27,136,82,57,80
2330,0.72881,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,32,69,89,58,89
2340,0.738733,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,37,72,44,48,132
2350,0.745584,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,43,82,31,49,133
2360,0.810341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,107,28,52,173
2370,0.797348,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,41,79,23,48,183
2380,0.762167,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,52,59,25,71,143
2390,0.744767,0,0,0,0,0,0,0,0,0,0,0,0,1,60,25,33,40,14,76,151
2400,0.745065,0,0,0,0,0,0,0,0,0,0,0,0,9,29,46,35,28,15,104,134
2410,0.758552,0,0,0,0,0,0,0,0,0,0,0,0,3,37,28,54,12,22,110,134
2420,0.753825,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,57,16,24,95,137
2430,0.766393,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,50,18,41,103,134
2440,0.746227,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,51,6,41,95,124
2450,0.673825,0,0,0,0,0,0,0,0,0,0,0,0,0,43,94,46,16,44,65,92
2460,0.761395,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45,10,14,47,115,127
2470,0.813198,0,0,0,0,0,0,0,0,0,0,0,0,2,5,47,8,12,50,118,158
2480,0.835857,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,4,11,68,94,185
2490,0.814561,0,0,0,0,0,0,0,0,0,0,0,0,3,26,25,19,5,38,82,202
2500,0.856793,0,0,0,0,0,0,0,0,0,0,0,0,4,10,21,7,9,29,88,232
2510,0.889532,0,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,0,26,72,274
2520,0.858244,0,0,0,0,0,0,0,0,0,0,0,0,25,21,5,0,0,1,74,274
2530,0.759987,0,0,0,0,0,0,0,0,0,0,0,12,43,45,7,0,0,4,74,215
2540,0.800059,0,0,0,0,0,0,0,0,0,0,0,15,25,16,10,0,0,6,153,175
2550,0.833659,0,0,0,0,0,0,0,0,0,0,0,10,8,13,15,0,4,24,133,193
2560,0.867589,0,0,0,0,0,0,0,0,0,0,0,4,2,10,7,0,3,54,111,209
2570,0.891834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,96,224
2580,0.864375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,142,151
2590,0.864757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,130,163
2600,0.879643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87,105,200
2610,0.855075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,73,81,190
2620,0.866788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,56,106,193
2630,0.875081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,61,99,216
2640,0.88402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,15,48,95,232
2650,0.912651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,115,262
2660,0.899403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,130,231
2670,0.893239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,146,210
2680,0.892357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,137,211
2690,0.897029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,127,223
2700,0.878563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,122,180
2710,0.847157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,108,135,132
2720,0.877101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,74,117,193
2730,0.872474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,62,90,207
2740,0.843476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,43,52,205
2750,0.799174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,65,85,124
2760,0.781386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,132,69,58,116
2770,0.818753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,101,58,47,177
2780,0.825027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,56,79,58,173
2790,0.867014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,50,116,194
2800,0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,35,58,94,190
2810,0.846512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,65,42,90,192
2820,0.858509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,42,150,168
2830,0.84768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,51,139,158
