update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.0959453,0,0,0,0,0,13,15,101,75,82,64,39,11,0,0,0,0,0,0,0
330,-0.133825,0,0,0,0,0,12,42,107,64,95,53,24,3,0,0,0,0,0,0,0
340,-0.10934,0,0,0,0,0,1,45,102,59,75,83,22,13,0,0,0,0,0,0,0
350,-0.114542,0,0,0,0,0,16,44,83,59,82,84,23,9,0,0,0,0,0,0,0
360,-0.145077,0,0,0,0,0,14,67,105,53,58,79,17,7,0,0,0,0,0,0,0
370,-0.161992,0,0,0,0,0,16,91,98,40,58,73,23,1,0,0,0,0,0,0,0
380,-0.179083,0,0,0,0,0,27,98,77,52,60,78,8,0,0,0,0,0,0,0,0
390,-0.173051,0,0,0,0,0,24,99,64,54,84,64,11,0,0,0,0,0,0,0,0
400,-0.179134,0,0,0,0,0,15,111,76,57,74,46,21,0,0,0,0,0,0,0,0
410,-0.156664,0,0,0,0,0,14,107,70,30,85,71,22,1,0,0,0,0,0,0,0
420,-0.15477,0,0,0,0,1,25,85,69,36,88,79,13,4,0,0,0,0,0,0,0
430,-0.150934,0,0,0,0,1,18,82,81,24,100,77,15,2,0,0,0,0,0,0,0
440,-0.124575,0,0,0,0,0,13,62,82,30,111,74,26,2,0,0,0,0,0,0,0
450,-0.115359,0,0,0,0,0,25,58,67,25,100,82,37,6,0,0,0,0,0,0,0
460,-0.12129,0,0,0,0,0,21,70,51,42,105,78,30,3,0,0,0,0,0,0,0
470,-0.122356,0,0,0,0,0,24,70,46,62,79,77,32,10,0,0,0,0,0,0,0
480,-0.130859,0,0,0,0,0,26,76,46,57,80,89,12,14,0,0,0,0,0,0,0
490,-0.132066,0,0,0,0,0,27,65,57,71,79,67,20,14,0,0,0,0,0,0,0
500,-0.125065,0,0,0,0,0,17,74,45,80,77,74,20,13,0,0,0,0,0,0,0
510,-0.165784,0,0,0,0,3,19,111,44,72,69,55,14,13,0,0,0,0,0,0,0
520,-0.142254,0,0,0,0,0,25,75,56,81,83,43,15,19,3,0,0,0,0,0,0
530,-0.145042,0,0,0,0,2,35,68,71,62,62,51,21,25,3,0,0,0,0,0,0
540,-0.146649,0,0,0,0,1,51,51,66,62,69,66,5,26,3,0,0,0,0,0,0
550,-0.183427,0,0,0,0,0,62,52,88,56,64,65,2,8,3,0,0,0,0,0,0
560,-0.152134,0,0,0,0,2,41,51,95,52,71,54,0,22,12,0,0,0,0,0,0
570,-0.165579,0,0,0,0,1,27,68,103,74,55,40,5,15,12,0,0,0,0,0,0
580,-0.194962,0,0,0,0,3,57,71,95,66,43,32,4,20,9,0,0,0,0,0,0
590,-0.230286,0,0,0,0,3,68,70,148,37,28,20,7,10,9,0,0,0,0,0,0
600,-0.202383,0,0,0,0,1,31,87,142,41,36,37,3,12,10,0,0,0,0,0,0
610,-0.184688,0,0,0,0,0,33,106,101,35,52,42,4,17,10,0,0,0,0,0,0
620,-0.208896,0,0,0,0,2,43,88,113,52,47,38,2,8,7,0,0,0,0,0,0
630,-0.214028,0,0,0,0,4,54,84,108,53,37,37,3,11,9,0,0,0,0,0,0
640,-0.170196,0,0,0,0,1,40,81,102,40,49,44,6,20,17,0,0,0,0,0,0
650,-0.159592,0,0,0,0,1,37,61,104,62,53,37,8,25,12,0,0,0,0,0,0
660,-0.131151,0,0,0,0,2,19,81,76,68,44,55,12,31,12,0,0,0,0,0,0
670,-0.128955,0,0,0,0,0,16,76,78,55,77,47,19,26,6,0,0,0,0,0,0
680,-0.127835,0,0,0,0,3,25,52,74,54,82,64,32,9,5,0,0,0,0,0,0
690,-0.119762,0,0,0,0,2,12,64,85,69,37,80,38,10,3,0,0,0,0,0,0
700,-0.117005,0,0,0,0,0,17,70,73,70,36,78,42,11,3,0,0,0,0,0,0
710,-0.119478,0,0,0,0,0,33,58,67,53,55,70,50,14,0,0,0,0,0,0,0
720,-0.0949731,0,0,0,0,1,26,49,73,43,50,77,54,27,0,0,0,0,0,0,0
730,-0.118139,0,0,0,0,2,39,49,58,51,67,84,38,12,0,0,0,0,0,0,0
740,-0.0897944,0,0,0,0,1,28,36,59,32,88,111,32,12,1,0,0,0,0,0,0
750,-0.0777292,0,0,0,0,6,29,22,57,32,83,119,30,18,4,0,0,0,0,0,0
760,-0.0654917,0,0,0,0,3,21,26,42,44,102,98,48,14,2,0,0,0,0,0,0
770,-0.0621911,0,0,0,0,0,19,21,41,57,121,81,41,19,0,0,0,0,0,0,0
780,-0.0785822,0,0,0,0,1,28,32,23,71,105,94,28,18,0,0,0,0,0,0,0
790,-0.0263909,0,0,0,0,0,14,21,17,43,57,217,24,7,0,0,0,0,0,0,0
800,0.0662491,0,0,0,0,0,0,0,0,0,10,316,74,0,0,0,0,0,0,0,0
810,0.0683814,0,0,0,0,0,0,0,0,0,17,282,99,2,0,0,0,0,0,0,0
820,0.0748195,0,0,0,0,0,0,0,0,0,17,282,98,3,0,0,0,0,0,0,0
830,0.0862995,0,0,0,0,0,0,0,0,0,6,257,104,33,0,0,0,0,0,0,0
840,0.113488,0,0,0,0,0,0,0,0,0,8,211,119,53,9,0,0,0,0,0,0
850,0.115766,0,0,0,0,0,0,0,0,0,5,168,180,45,2,0,0,0,0,0,0
860,0.102309,0,0,0,0,0,0,0,0,0,9,192,175,21,3,0,0,0,0,0,0
870,0.115753,0,0,0,0,0,0,0,0,0,3,165,193,36,3,0,0,0,0,0,0
880,0.13079,0,0,0,0,0,0,0,0,0,0,157,183,56,4,0,0,0,0,0,0
890,0.129202,0,0,0,0,0,0,0,0,0,8,140,184,59,9,0,0,0,0,0,0
900,0.131535,0,0,0,0,0,0,0,0,0,5,142,168,84,1,0,0,0,0,0,0
910,0.143063,0,0,0,0,0,0,0,0,0,3,129,178,84,6,0,0,0,0,0,0
920,0.148411,0,0,0,0,0,0,0,0,0,4,123,176,75,22,0,0,0,0,0,0
930,0.17706,0,0,0,0,0,0,0,0,0,1,104,128,116,51,0,0,0,0,0,0
940,0.166362,0,0,0,0,0,0,0,0,0,3,117,146,73,56,5,0,0,0,0,0
950,0.190304,0,0,0,0,0,0,0,0,0,3,89,127,124,40,17,0,0,0,0,0
960,0.201095,0,0,0,0,0,0,0,0,0,2,68,159,92,57,22,0,0,0,0,0
970,0.281683,0,0,0,0,0,0,0,0,0,0,5,103,123,97,70,2,0,0,0,0
980,0.284101,0,0,0,0,0,0,0,0,0,0,4,127,81,109,78,1,0,0,0,0
990,0.270341,0,0,0,0,0,0,0,0,0,0,18,97,132,89,62,2,0,0,0,0
1000,0.231958,0,0,0,0,0,0,0,0,0,0,13,114,218,39,15,1,0,0,0,0
1010,0.26767,0,0,0,0,0,0,0,0,0,0,15,52,227,79,27,0,0,0,0,0
1020,0.243577,0,0,0,0,0,0,0,0,0,1,46,84,155,77,35,2,0,0,0,0
1030,0.271182,0,0,0,0,0,0,0,0,0,0,27,109,85,109,62,8,0,0,0,0
1040,0.274749,0,0,0,0,0,0,0,0,0,0,24,104,103,107,44,18,0,0,0,0
1050,0.295906,0,0,0,0,0,0,0,0,0,0,22,58,123,117,74,6,0,0,0,0
1060,0.297276,0,0,0,0,0,0,0,0,0,2,34,35,128,112,76,12,1,0,0,0
1070,0.314038,0,0,0,0,0,0,0,0,0,0,28,22,130,119,93,8,0,0,0,0
1080,0.308067,0,0,0,0,0,0,0,0,0,2,35,33,86,157,73,14,0,0,0,0
1090,0.313106,0,0,0,0,0,0,0,0,0,0,17,68,95,108,93,19,0,0,0,0
1100,0.362091,0,0,0,0,0,0,0,0,0,0,3,43,89,96,103,66,0,0,0,0
1110,0.390531,0,0,0,0,0,0,0,0,0,0,7,37,74,63,116,91,12,0,0,0
1120,0.41675,0,0,0,0,0,0,0,0,0,0,12,32,34,54,156,101,11,0,0,0
1130,0.442811,0,0,0,0,0,0,0,0,0,0,7,8,56,33,139,142,13,2,0,0
1140,0.470194,0,0,0,0,0,0,0,0,0,0,0,2,54,26,106,198,14,0,0,0
1150,0.436083,0,0,0,0,0,0,0,0,0,0,0,19,54,44,132,143,8,0,0,0
1160,0.479506,0,0,0,0,0,0,0,0,0,0,0,5,24,47,139,153,32,0,0,0
1170,0.492407,0,0,0,0,0,0,0,0,0,0,0,4,21,48,112,167,46,2,0,0
1180,0.49044,0,0,0,0,0,0,0,0,0,0,0,17,23,35,101,154,66,4,0,0
1190,0.489863,0,0,0,0,0,0,0,0,0,0,3,15,11,58,114,118,75,6,0,0
1200,0.51735,0,0,0,0,0,0,0,0,0,0,0,3,20,48,105,120,64,38,2,0
1210,0.54934,0,0,0,0,0,0,0,0,0,0,0,0,8,66,52,130,91,53,0,0
1220,0.556783,0,0,0,0,0,0,0,0,0,0,0,0,11,43,73,118,112,35,8,0
1230,0.560288,0,0,0,0,0,0,0,0,0,0,0,0,15,19,101,99,124,31,11,0
1240,0.562015,0,0,0,0,0,0,0,0,0,0,0,0,4,22,122,110,81,47,14,0
1250,0.598667,0,0,0,0,0,0,0,0,0,0,0,0,8,9,101,87,110,45,28,12
1260,0.637347,0,0,0,0,0,0,0,0,0,0,0,0,2,23,52,107,84,62,34,36
1270,0.654076,0,0,0,0,0,0,0,0,0,0,0,0,0,23,53,89,71,64,73,27
1280,0.66423,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,84,100,97,54,16
1290,0.68236,0,0,0,0,0,0,0,0,0,0,0,0,2,4,47,49,107,123,52,16
1300,0.708606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,27,113,138,55,30
1310,0.669221,0,0,0,0,0,0,0,0,0,0,0,0,1,27,40,16,169,78,35,34
1320,0.674182,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,76,166,46,14,55
1330,0.71587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82,105,46,21,103
1340,0.795668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,49,36,36,189
1350,0.771766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,82,59,52,49,143
1360,0.71546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,91,72,23,73,92
1370,0.764772,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,55,37,47,82,129
1380,0.714929,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,94,29,39,74,99
1390,0.730894,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,51,25,37,84,116
1400,0.640316,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86,73,66,32,65,46
1410,0.678835,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,73,62,44,102,37
1420,0.661226,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,91,117,60,79,10
1430,0.662121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,111,141,80,48,5
1440,0.650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,118,96,27,6
1450,0.647523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,145,115,94,21,9
1460,0.641732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,145,88,119,20,1
1470,0.633725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,177,86,75,38,0
1480,0.627582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,160,104,91,15,0
1490,0.654782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,133,49,148,35,1
1500,0.651583,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,121,41,126,60,0
1510,0.636447,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,134,52,89,59,3
1520,0.660935,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,141,52,88,78,4
1530,0.692777,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,63,58,126,100,6
1540,0.681284,0,0,0,0,0,0,0,0,0,0,0,0,0,19,63,41,52,120,89,16
1550,0.680653,0,0,0,0,0,0,0,0,0,0,0,0,0,30,49,46,45,123,89,18
1560,0.678143,0,0,0,0,0,0,0,0,0,0,0,0,4,32,51,42,64,65,107,35
1570,0.726354,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,58,71,110,85,51
1580,0.682298,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,40,78,65,72,60
1590,0.675824,0,0,0,0,0,0,0,0,0,0,0,0,1,37,50,39,75,79,82,37
1600,0.651906,0,0,0,0,0,0,0,0,0,0,0,0,0,41,64,50,80,66,56,43
1610,0.641008,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,81,95,86,28,32
1620,0.60635,0,0,0,0,0,0,0,0,0,0,0,0,4,46,67,56,98,88,30,11
1630,0.629933,0,0,0,0,0,0,0,0,0,0,0,0,1,44,72,54,92,52,46,39
1640,0.63617,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,104,81,51,32,40
1650,0.594794,0,0,0,0,0,0,0,0,0,0,0,0,9,40,70,76,109,63,25,8
1660,0.632088,0,0,0,0,0,0,0,0,0,0,0,0,9,24,55,58,107,100,40,7
1670,0.667021,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27,76,128,120,43,1
1680,0.651309,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,97,147,92,40,1
1690,0.665305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84,127,118,43,0
1700,0.641422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,121,117,119,12,0
1710,0.640134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,108,133,109,15,0
1720,0.610419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,146,134,48,17,0
1730,0.616936,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,145,120,84,6,0
1740,0.616421,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,162,105,89,8,0
1750,0.594151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,178,113,46,8,0
1760,0.57824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,174,89,53,0,0
1770,0.550143,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,197,63,31,0,0
1780,0.539231,0,0,0,0,0,0,0,0,0,0,0,0,0,7,176,122,47,48,0,0
1790,0.540128,0,0,0,0,0,0,0,0,0,0,0,0,0,17,175,107,46,45,10,0
1800,0.559649,0,0,0,0,0,0,0,0,0,0,0,0,1,23,145,97,40,88,6,0
1810,0.578641,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,102,51,101,14,0
1820,0.586078,0,0,0,0,0,0,0,0,0,0,0,0,5,26,96,107,56,75,35,0
1830,0.591517,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93,112,77,67,32,0
1840,0.550357,0,0,0,0,0,0,0,0,0,0,0,0,1,43,118,104,83,27,23,1
1850,0.542216,0,0,0,0,0,0,0,0,0,0,0,0,1,48,139,85,65,48,14,0
1860,0.510118,0,0,0,0,0,0,0,0,0,0,0,0,1,46,184,82,68,17,2,0
1870,0.491469,0,0,0,0,0,0,0,0,0,0,0,0,5,83,136,108,57,11,0,0
1880,0.504231,0,0,0,0,0,0,0,0,0,0,0,0,12,61,109,160,50,8,0,0
1890,0.489335,0,0,0,0,0,0,0,0,0,0,0,0,24,96,97,92,71,20,0,0
1900,0.489784,0,0,0,0,0,0,0,0,0,0,0,0,12,96,106,114,57,15,0,0
1910,0.495768,0,0,0,0,0,0,0,0,0,0,0,1,23,75,76,148,68,9,0,0
1920,0.503607,0,0,0,0,0,0,0,0,0,0,0,0,19,35,138,131,67,10,0,0
1930,0.488046,0,0,0,0,0,0,0,0,0,0,0,0,20,48,170,95,43,24,0,0
1940,0.480046,0,0,0,0,0,0,0,0,0,0,0,1,23,100,123,52,85,14,2,0
1950,0.502545,0,0,0,0,0,0,0,0,0,0,0,0,23,77,112,75,86,27,0,0
1960,0.499932,0,0,0,0,0,0,0,0,0,0,0,4,21,67,116,93,67,32,0,0
1970,0.470338,0,0,0,0,0,0,0,0,0,0,0,1,40,75,111,117,50,5,1,0
1980,0.449523,0,0,0,0,0,0,0,0,0,0,0,2,56,87,131,53,53,18,0,0
1990,0.440736,0,0,0,0,0,0,0,0,0,0,0,23,64,83,69,80,68,13,0,0
2000,0.451856,0,0,0,0,0,0,0,0,0,0,2,31,39,69,76,107,72,4,0,0
2010,0.457758,0,0,0,0,0,0,0,0,0,0,0,0,68,79,86,91,75,1,0,0
2020,0.466215,0,0,0,0,0,0,0,0,0,0,0,1,64,94,70,75,79,17,0,0
2030,0.392248,0,0,0,0,0,0,0,0,0,0,0,20,114,126,24,61,36,19,0,0
2040,0.416195,0,0,0,0,0,0,0,0,0,0,0,21,110,104,30,53,40,35,7,0
2050,0.393102,0,0,0,0,0,0,0,0,0,0,0,25,145,70,45,63,15,36,1,0
2060,0.412854,0,0,0,0,0,0,0,0,0,0,0,15,86,117,65,76,9,27,5,0
2070,0.388622,0,0,0,0,0,0,0,0,0,0,2,17,87,122,94,60,2,15,1,0
2080,0.389784,0,0,0,0,0,0,0,0,0,0,0,32,115,48,86,105,7,7,0,0
2090,0.373983,0,0,0,0,0,0,0,0,0,0,5,32,134,60,49,109,9,2,0,0
2100,0.423583,0,0,0,0,0,0,0,0,0,0,0,37,67,47,101,127,20,1,0,0
2110,0.438484,0,0,0,0,0,0,0,0,0,0,0,41,46,31,115,138,27,2,0,0
2120,0.466687,0,0,0,0,0,0,0,0,0,0,3,17,39,16,162,108,52,3,0,0
2130,0.491169,0,0,0,0,0,0,0,0,0,0,0,14,15,40,140,107,71,13,0,0
2140,0.486109,0,0,0,0,0,0,0,0,0,0,0,5,23,38,149,147,34,4,0,0
2150,0.472444,0,0,0,0,0,0,0,0,0,0,0,5,11,46,168,152,18,0,0,0
2160,0.460432,0,0,0,0,0,0,0,0,0,0,0,8,6,91,143,134,18,0,0,0
2170,0.463025,0,0,0,0,0,0,0,0,0,0,0,1,26,72,137,146,12,6,0,0
2180,0.471904,0,0,0,0,0,0,0,0,0,0,0,0,12,86,149,118,26,9,0,0
2190,0.457587,0,0,0,0,0,0,0,0,0,0,0,0,19,96,158,94,31,2,0,0
2200,0.454168,0,0,0,0,0,0,0,0,0,0,0,1,23,87,155,111,21,2,0,0
2210,0.43952,0,0,0,0,0,0,0,0,0,0,0,11,40,90,129,91,35,4,0,0
2220,0.418482,0,0,0,0,0,0,0,0,0,0,0,7,37,173,80,66,30,7,0,0
2230,0.383075,0,0,0,0,0,0,0,0,0,0,0,2,78,174,92,47,7,0,0,0
2240,0.366236,0,0,0,0,0,0,0,0,0,0,0,24,93,139,88,44,12,0,0,0
2250,0.354197,0,0,0,0,0,0,0,0,0,0,9,35,84,150,59,51,11,1,0,0
2260,0.339535,0,0,0,0,0,0,0,0,0,0,33,40,80,108,82,44,13,0,0,0
2270,0.34525,0,0,0,0,0,0,0,0,0,0,39,38,67,113,80,41,15,7,0,0
2280,0.355298,0,0,0,0,0,0,0,0,0,0,34,37,67,93,103,47,19,0,0,0
2290,0.348053,0,0,0,0,0,0,0,0,0,0,15,16,111,130,87,23,18,0,0,0
2300,0.368213,0,0,0,0,0,0,0,0,0,0,16,24,86,100,111,41,22,0,0,0
2310,0.351667,0,0,0,0,0,0,0,0,0,0,24,38,62,146,73,34,23,0,0,0
2320,0.332065,0,0,0,0,0,0,0,0,0,0,24,79,43,134,59,35,25,1,0,0
2330,0.342708,0,0,0,0,0,0,0,0,0,2,30,73,32,96,101,42,21,3,0,0
2340,0.38325,0,0,0,0,0,0,0,0,0,0,1,25,58,173,81,31,22,7,2,0
2350,0.415637,0,0,0,0,0,0,0,0,0,0,0,29,34,149,95,36,41,14,2,0
2360,0.474946,0,0,0,0,0,0,0,0,0,0,0,3,10,135,124,58,31,31,8,0
2370,0.607805,0,0,0,0,0,0,0,0,0,0,0,0,5,62,45,71,81,81,55,0
2380,0.571412,0,0,0,0,0,0,0,0,0,0,0,0,8,67,68,80,81,63,33,0
2390,0.55093,0,0,0,0,0,0,0,0,0,0,0,0,9,105,32,74,87,84,9,0
2400,0.558937,0,0,0,0,0,0,0,0,0,0,0,0,28,55,35,87,131,64,0,0
2410,0.610392,0,0,0,0,0,0,0,0,0,0,0,0,6,24,48,79,136,106,1,0
2420,0.638881,0,0,0,0,0,0,0,0,0,0,0,0,6,6,35,92,122,114,25,0
2430,0.612437,0,0,0,0,0,0,0,0,0,0,0,0,11,11,49,103,114,95,17,0
2440,0.597632,0,0,0,0,0,0,0,0,0,0,0,0,5,4,48,148,122,71,2,0
2450,0.598276,0,0,0,0,0,0,0,0,0,0,0,0,2,21,60,130,87,77,23,0
2460,0.631214,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,147,72,88,46,1
2470,0.616865,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,128,66,66,60,3
2480,0.560848,0,0,0,0,0,0,0,0,0,0,0,0,12,40,83,116,68,63,17,1
2490,0.499483,0,0,0,0,0,0,0,0,0,0,0,0,49,32,128,99,49,32,11,0
2500,0.47748,0,0,0,0,0,0,0,0,0,0,0,13,38,56,111,133,24,6,19,0
2510,0.484088,0,0,0,0,0,0,0,0,0,0,0,17,46,53,86,144,18,1,20,15
2520,0.51333,0,0,0,0,0,0,0,0,0,0,1,8,20,72,95,116,51,0,7,30
2530,0.504474,0,0,0,0,0,0,0,0,0,0,0,9,13,50,129,128,45,5,15,6
2540,0.522146,0,0,0,0,0,0,0,0,0,0,0,7,3,37,114,149,68,10,6,6
2550,0.511032,0,0,0,0,0,0,0,0,0,0,0,0,3,64,151,119,30,4,16,13
2560,0.514355,0,0,0,0,0,0,0,0,0,0,0,0,16,52,140,116,46,8,7,15
2570,0.492027,0,0,0,0,0,0,0,0,0,0,0,0,6,68,145,133,36,8,0,4
2580,0.507951,0,0,0,0,0,0,0,0,0,0,0,0,0,34,166,145,48,5,0,2
2590,0.527727,0,0,0,0,0,0,0,0,0,0,0,0,0,50,116,161,59,2,0,12
2600,0.50148,0,0,0,0,0,0,0,0,0,0,0,0,6,66,105,175,45,0,0,3
2610,0.492368,0,0,0,0,0,0,0,0,0,0,0,0,10,44,143,174,20,9,0,0
2620,0.49269,0,0,0,0,0,0,0,0,0,0,0,0,0,40,187,136,27,4,6,0
2630,0.478318,0,0,0,0,0,0,0,0,0,0,0,0,0,53,202,124,21,0,0,0
2640,0.502026,0,0,0,0,0,0,0,0,0,0,0,0,2,43,133,195,19,8,0,0
2650,0.504093,0,0,0,0,0,0,0,0,0,0,0,0,0,52,140,162,23,21,2,0
2660,0.498502,0,0,0,0,0,0,0,0,0,0,0,0,0,47,163,147,31,12,0,0
2670,0.483776,0,0,0,0,0,0,0,0,0,0,0,0,10,57,182,108,37,6,0,0
2680,0.4935,0,0,0,0,0,0,0,0,0,0,0,0,1,49,191,101,43,11,4,0
2690,0.497071,0,0,0,0,0,0,0,0,0,0,0,0,0,58,148,143,49,1,1,0
2700,0.463524,0,0,0,0,0,0,0,0,0,0,0,0,17,97,143,112,29,2,0,0
2710,0.489336,0,0,0,0,0,0,0,0,0,0,0,0,22,67,110,138,60,3,0,0
2720,0.483132,0,0,0,0,0,0,0,0,0,0,0,0,39,44,125,131,57,4,0,0
2730,0.502297,0,0,0,0,0,0,0,0,0,0,0,3,38,32,90,152,82,3,0,0
2740,0.504784,0,0,0,0,0,0,0,0,0,0,0,1,29,37,83,181,61,8,0,0
2750,0.522419,0,0,0,0,0,0,0,0,0,0,0,0,17,23,127,145,65,23,0,0
2760,0.530676,0,0,0,0,0,0,0,0,0,0,0,0,7,34,108,164,59,28,0,0
2770,0.510567,0,0,0,0,0,0,0,0,0,0,0,1,4,68,100,156,48,21,2,0
2780,0.527155,0,0,0,0,0,0,0,0,0,0,0,0,3,48,112,151,53,28,5,0
2790,0.492795,0,0,0,0,0,0,0,0,0,0,0,0,3,77,141,125,33,18,3,0
2800,0.479709,0,0,0,0,0,0,0,0,0,0,0,0,22,112,90,114,43,16,3,0
2810,0.475805,0,0,0,0,0,0,0,0,0,0,0,0,10,111,112,109,36,20,2,0
2820,0.494457,0,0,0,0,0,0,0,0,0,0,0,0,21,104,108,71,33,43,20,0
2830,0.444085,0,0,0,0,0,0,0,0,0,0,0,3,76,95,91,79,30,26,0,0
