update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-0.184999,0,0,0,0,0,16,44,155,84,59,36,6,0,0,0,0,0,0,0,0
370,-0.193195,0,0,0,0,0,8,41,199,60,69,18,5,0,0,0,0,0,0,0,0
380,-0.182427,0,0,0,0,1,8,45,172,62,75,27,10,0,0,0,0,0,0,0,0
390,-0.178065,0,0,0,0,0,5,50,162,75,65,31,11,1,0,0,0,0,0,0,0
400,-0.191488,0,0,0,0,1,3,49,182,78,49,33,5,0,0,0,0,0,0,0,0
410,-0.182115,0,0,0,0,0,7,40,175,86,46,36,10,0,0,0,0,0,0,0,0
420,-0.172479,0,0,0,0,0,1,28,191,82,52,33,13,0,0,0,0,0,0,0,0
430,-0.196309,0,0,0,0,0,0,46,202,87,35,20,10,0,0,0,0,0,0,0,0
440,-0.175384,0,0,0,0,0,0,41,157,106,54,37,5,0,0,0,0,0,0,0,0
450,-0.179117,0,0,0,0,0,0,63,159,62,70,33,13,0,0,0,0,0,0,0,0
460,-0.192807,0,0,0,0,0,0,68,176,61,53,32,10,0,0,0,0,0,0,0,0
470,-0.188392,0,0,0,0,0,0,54,188,55,61,38,4,0,0,0,0,0,0,0,0
480,-0.200095,0,0,0,0,0,0,74,185,55,55,30,1,0,0,0,0,0,0,0,0
490,-0.208315,0,0,0,0,0,0,97,157,51,65,30,0,0,0,0,0,0,0,0,0
500,-0.242152,0,0,0,0,0,1,131,160,51,47,10,0,0,0,0,0,0,0,0,0
510,-0.244715,0,0,0,0,0,7,125,176,35,51,6,0,0,0,0,0,0,0,0,0
520,-0.249635,0,0,0,0,0,27,108,168,36,53,8,0,0,0,0,0,0,0,0,0
530,-0.259712,0,0,0,0,0,21,117,167,65,29,1,0,0,0,0,0,0,0,0,0
540,-0.264292,0,0,0,0,0,17,137,161,57,23,5,0,0,0,0,0,0,0,0,0
550,-0.262692,0,0,0,0,0,18,140,149,61,28,4,0,0,0,0,0,0,0,0,0
560,-0.264087,0,0,0,0,0,20,130,166,46,36,2,0,0,0,0,0,0,0,0,0
570,-0.256646,0,0,0,0,2,13,128,171,45,38,3,0,0,0,0,0,0,0,0,0
580,-0.263602,0,0,0,0,0,29,113,185,45,28,0,0,0,0,0,0,0,0,0,0
590,-0.261999,0,0,0,0,0,24,130,161,52,26,7,0,0,0,0,0,0,0,0,0
600,-0.245722,0,0,0,0,0,25,103,162,65,37,8,0,0,0,0,0,0,0,0,0
610,-0.183533,0,0,0,0,0,14,84,129,52,42,79,0,0,0,0,0,0,0,0,0
620,0.0532214,0,0,0,0,0,0,4,4,1,19,310,61,1,0,0,0,0,0,0,0
630,0.0814552,0,0,0,0,0,0,0,0,0,11,261,127,1,0,0,0,0,0,0,0
640,0.0958461,0,0,0,0,0,0,0,0,0,7,220,165,8,0,0,0,0,0,0,0
650,0.0988525,0,0,0,0,0,0,0,0,0,6,204,180,10,0,0,0,0,0,0,0
660,0.103576,0,0,0,0,0,0,0,0,0,6,181,206,7,0,0,0,0,0,0,0
670,0.119113,0,0,0,0,0,0,0,0,0,2,168,180,50,0,0,0,0,0,0,0
680,0.122204,0,0,0,0,0,0,0,0,0,2,149,209,40,0,0,0,0,0,0,0
690,0.137638,0,0,0,0,0,0,0,0,0,3,109,233,53,2,0,0,0,0,0,0
700,0.156528,0,0,0,0,0,0,0,0,0,3,104,173,112,8,0,0,0,0,0,0
710,0.174155,0,0,0,0,0,0,0,0,0,2,79,164,123,32,0,0,0,0,0,0
720,0.184065,0,0,0,0,0,0,0,0,0,4,52,183,125,36,0,0,0,0,0,0
730,0.181726,0,0,0,0,0,0,0,0,0,2,87,143,134,34,0,0,0,0,0,0
740,0.186925,0,0,0,0,0,0,0,0,0,2,74,137,154,28,5,0,0,0,0,0
750,0.179687,0,0,0,0,0,0,0,0,0,5,49,198,129,18,1,0,0,0,0,0
760,0.16414,0,0,0,0,0,0,0,0,0,1,78,208,81,31,1,0,0,0,0,0
770,0.156551,0,0,0,0,0,0,0,0,0,2,112,157,113,16,0,0,0,0,0,0
780,0.167467,0,0,0,0,0,0,0,0,0,3,77,185,119,16,0,0,0,0,0,0
790,0.170934,0,0,0,0,0,0,0,0,0,1,104,150,105,40,0,0,0,0,0,0
800,0.175371,0,0,0,0,0,0,0,0,0,1,96,159,97,47,0,0,0,0,0,0
810,0.172807,0,0,0,0,0,0,0,0,0,4,102,133,124,37,0,0,0,0,0,0
820,0.173222,0,0,0,0,0,0,0,0,0,3,100,122,152,18,5,0,0,0,0,0
830,0.212582,0,0,0,0,0,0,0,0,0,0,50,128,154,64,4,0,0,0,0,0
840,0.2228,0,0,0,0,0,0,0,0,0,0,32,138,139,80,11,0,0,0,0,0
850,0.225305,0,0,0,0,0,0,0,0,0,0,28,143,152,59,15,3,0,0,0,0
860,0.220103,0,0,0,0,0,0,0,0,0,4,59,88,158,80,11,0,0,0,0,0
870,0.205725,0,0,0,0,0,0,0,0,0,9,67,103,120,97,4,0,0,0,0,0
880,0.193019,0,0,0,0,0,0,0,0,0,5,80,140,89,81,5,0,0,0,0,0
890,0.228615,0,0,0,0,0,0,0,0,0,0,67,98,127,79,29,0,0,0,0,0
900,0.234605,0,0,0,0,0,0,0,0,0,0,23,127,162,67,19,2,0,0,0,0
910,0.235792,0,0,0,0,0,0,0,0,0,0,24,142,131,79,23,1,0,0,0,0
920,0.253712,0,0,0,0,0,0,0,0,0,0,45,94,104,111,42,4,0,0,0,0
930,0.27044,0,0,0,0,0,0,0,0,0,0,38,66,169,54,50,22,1,0,0,0
940,0.284362,0,0,0,0,0,0,0,0,0,1,47,53,122,93,64,17,3,0,0,0
950,0.31961,0,0,0,0,0,0,0,0,0,2,37,36,97,106,77,43,2,0,0,0
960,0.299083,0,0,0,0,0,0,0,0,0,5,44,60,80,97,79,35,0,0,0,0
970,0.318054,0,0,0,0,0,0,0,0,0,1,48,68,58,68,86,70,1,0,0,0
980,0.363138,0,0,0,0,0,0,0,0,0,0,10,65,76,59,85,103,2,0,0,0
990,0.38625,0,0,0,0,0,0,0,0,0,0,13,52,81,52,58,108,36,0,0,0
1000,0.363234,0,0,0,0,0,0,0,0,0,1,16,78,56,41,109,80,19,0,0,0
1010,0.434048,0,0,0,0,0,0,0,0,0,0,11,40,44,62,104,72,30,28,9,0
1020,0.444251,0,0,0,0,0,0,0,0,0,0,26,22,55,59,60,109,26,12,31,0
1030,0.48832,0,0,0,0,0,0,0,0,0,1,31,16,29,69,59,77,37,35,34,12
1040,0.548552,0,0,0,0,0,0,0,0,0,0,9,37,3,37,68,88,50,50,46,12
1050,0.556845,0,0,0,0,0,0,0,0,0,0,24,30,1,30,35,86,80,57,55,2
1060,0.580376,0,0,0,0,0,0,0,0,0,5,18,19,12,16,26,63,129,63,47,2
1070,0.534279,0,0,0,0,0,0,0,0,0,0,47,15,2,28,61,56,63,80,46,2
1080,0.582317,0,0,0,0,0,0,0,0,0,0,28,12,11,12,49,64,69,107,46,2
1090,0.584358,0,0,0,0,0,0,0,0,0,0,18,18,0,11,51,90,89,76,47,0
1100,0.642354,0,0,0,0,0,0,0,0,0,0,2,23,0,5,38,62,87,107,76,0
1110,0.686371,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,64,114,138,62,5
1120,0.663736,0,0,0,0,0,0,0,0,0,0,9,6,0,0,14,45,161,112,50,3
1130,0.664024,0,0,0,0,0,0,0,0,0,0,2,11,0,1,14,65,148,102,49,8
1140,0.660178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,114,126,72,46,12
1150,0.666852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81,110,125,32,12
1160,0.650262,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,90,102,103,34,11
1170,0.620791,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,116,123,64,40,0
1180,0.664666,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,77,142,88,59,0
1190,0.674015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,98,105,51,17
1200,0.640013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,136,80,67,36,26
1210,0.64944,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,109,92,61,75,9
1220,0.616041,0,0,0,0,0,0,0,0,0,0,0,0,0,35,82,72,68,105,31,7
1230,0.630226,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,90,85,113,33,3
1240,0.611969,0,0,0,0,0,0,0,0,0,0,0,0,5,10,52,125,102,72,34,0
1250,0.602173,0,0,0,0,0,0,0,0,0,0,0,0,17,12,81,87,80,89,34,0
1260,0.570469,0,0,0,0,0,0,0,0,0,0,0,0,19,27,92,112,44,82,24,0
1270,0.582648,0,0,0,0,0,0,0,0,0,0,0,3,24,11,92,81,72,85,32,0
1280,0.590674,0,0,0,0,0,0,0,0,0,0,0,2,25,32,67,80,39,123,32,0
1290,0.577869,0,0,0,0,0,0,0,0,0,0,0,2,27,24,70,103,53,91,28,2
1300,0.555741,0,0,0,0,0,0,0,0,0,0,0,9,34,37,78,75,71,54,40,2
1310,0.567342,0,0,0,0,0,0,0,0,0,0,0,16,26,20,66,121,57,48,21,25
1320,0.585037,0,0,0,0,0,0,0,0,0,0,0,5,32,26,69,90,70,58,18,32
1330,0.6182,0,0,0,0,0,0,0,0,0,0,0,0,10,26,63,95,86,60,32,28
1340,0.677495,0,0,0,0,0,0,0,0,0,0,0,0,3,16,35,64,129,52,58,43
1350,0.708704,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,47,133,63,70,54
1360,0.691486,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,45,160,109,30,36
1370,0.680104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,149,98,37,25
1380,0.69294,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,49,129,104,72,15
1390,0.689798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,84,126,61,91,14
1400,0.714494,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,75,108,68,92,38
1410,0.733028,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,84,95,32,151,31
1420,0.734493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,102,51,100,56
1430,0.745453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,68,78,26,99,94
1440,0.74431,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,49,51,38,129,84
1450,0.759922,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,66,82,27,132,81
1460,0.788133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,38,81,54,94,124
1470,0.793874,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,41,54,69,83,138
1480,0.768622,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,50,54,104,47,123
1490,0.76952,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,63,32,62,119,96
1500,0.792267,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,30,13,71,117,125
1510,0.752954,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,38,25,76,102,98
1520,0.740346,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,44,25,63,131,75
1530,0.724249,0,0,0,0,0,0,0,0,0,0,0,0,1,23,25,38,54,89,126,44
1540,0.724746,0,0,0,0,0,0,0,0,0,0,0,0,12,24,33,41,20,82,142,46
1550,0.715713,0,0,0,0,0,0,0,0,0,0,0,1,11,22,35,54,28,59,125,65
1560,0.721239,0,0,0,0,0,0,0,0,0,0,0,0,4,19,36,52,43,77,104,65
1570,0.770436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,19,58,69,117,94
1580,0.820874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,24,47,43,154,123
1590,0.762286,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,41,58,51,102,106
1600,0.711184,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44,46,69,38,74,98
1610,0.70534,0,0,0,0,0,0,0,0,0,0,0,0,0,41,56,57,45,29,51,121
1620,0.696628,0,0,0,0,0,0,0,0,0,0,0,0,1,40,64,58,37,21,80,99
1630,0.759871,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,39,53,45,120,97
1640,0.785053,0,0,0,0,0,0,0,0,0,0,0,0,8,14,33,17,36,54,102,136
1650,0.840973,0,0,0,0,0,0,0,0,0,0,0,0,3,22,6,6,20,41,104,198
1660,0.853936,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,2,2,33,175,166
1670,0.88682,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23,187,185
1680,0.910424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,242
1690,0.887962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,214,162
1700,0.881098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,198,161
1710,0.873102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,182,151
1720,0.862404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,144,155
1730,0.85149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,57,168,135
1740,0.862037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,83,149,153
1750,0.860458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,132,154
1760,0.837849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,107,153,108
1770,0.829842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,118,195,71
1780,0.816988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,140,174,55
1790,0.817808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,144,187,50
1800,0.798608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,149,156,42
1810,0.804111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,158,118,73
1820,0.793815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,175,98,72
1830,0.787061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,175,78,74
1840,0.786441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,155,108,57
1850,0.753341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,67,176,91,28
1860,0.76865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,70,129,133,38
1870,0.78117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,66,122,170,27
1880,0.76716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,97,135,113,35
1890,0.782868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,96,139,50
1900,0.785378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,124,137,51
1910,0.777575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,148,144,34
1920,0.791161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,92,164,47
1930,0.821092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,38,76,198,72
1940,0.823284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,103,197,68
1950,0.835081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,98,132,122
1960,0.837539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,86,146
1970,0.828961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,87,145,112
1980,0.831629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,98,151,107
1990,0.846963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,58,137,150
2000,0.85752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,32,43,103,198
2010,0.853357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,72,96,176
2020,0.877492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72,111,200
2030,0.876458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,118,192
2040,0.848097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,117,95,154
2050,0.834428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,91,98,151
2060,0.863622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,77,95,189
2070,0.877887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,68,149,173
2080,0.858044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,85,140,152
2090,0.853321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,127,153
2100,0.827351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,99,176,83
2110,0.833139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,111,165,93
2120,0.832868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,111,178,91
2130,0.829375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,133,99
2140,0.818262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,157,129,81
2150,0.823705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,146,89,122
2160,0.816223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,120,110,106
2170,0.793993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,34,129,112,84
2180,0.789095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,42,114,127,75
2190,0.802518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,34,100,153,82
2200,0.811298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,19,21,69,132,128
2210,0.825316,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,16,16,77,140,128
2220,0.82915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,16,68,157,125
2230,0.862337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,3,28,179,163
2240,0.85828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,69,133,175
2250,0.837839,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,2,64,198,114
2260,0.82575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,17,64,182,110
2270,0.82963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,107,149,104
2280,0.838423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,117,125,126
2290,0.857463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,125,155
2300,0.850671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,114,81,167
2310,0.787795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,175,79,73
2320,0.787192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,152,101,69
2330,0.775442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,172,120,39
2340,0.793632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,143,179,24
2350,0.792002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,116,122,71
2360,0.792472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,100,149,62
2370,0.788664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76,143,113,61
2380,0.799955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,151,139,55
2390,0.786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,180,97,57
2400,0.775979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,185,68,61
2410,0.791947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,115,97,86
2420,0.796521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,152,144,47
2430,0.783623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,151,108,57
2440,0.765532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89,147,124,25
2450,0.78658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,147,150,36
2460,0.808384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,156,131,73
2470,0.805597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,138,102,102
2480,0.787101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,114,102,74
2490,0.794076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,100,109,92
2500,0.767718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,104,118,119,42
2510,0.767687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102,148,104,39
2520,0.752368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,127,85,38
2530,0.793089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,88,104,95
2540,0.813645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,100,114,108
2550,0.819507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,119,123,105
2560,0.835383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,130,110,127
2570,0.836271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,120,148,110
2580,0.838767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79,169,104
2590,0.839246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,116,135,124
2600,0.847282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,103,92,161
2610,0.83912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,49,81,127,137
2620,0.850428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,35,61,147,148
2630,0.856878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,65,163,140
2640,0.889056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,27,143,204
2650,0.878919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,37,119,212
2660,0.863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,77,175,136
2670,0.840306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,54,210,92
2680,0.828748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,52,138,132
2690,0.860135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,126,181
2700,0.848682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39,61,133,156
2710,0.840392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,51,159,136
2720,0.863084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,59,125,179
2730,0.870858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,14,51,111,202
2740,0.865545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,14,79,117,181
2750,0.885199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73,88,225
2760,0.880961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,115,197
2770,0.865399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,116,169
2780,0.842664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,77,202,92
2790,0.840865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,71,148,129
2800,0.82555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,105,88,142
2810,0.849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,109,66,180
2820,0.85447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,74,114,171
2830,0.835323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,109,105,139
