update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,-0.201638,0,0,0,0,2,69,126,64,34,16,26,16,18,18,11,0,0,0,0,0
870,-0.184319,0,0,0,0,3,64,102,67,52,16,23,34,17,12,10,0,0,0,0,0
880,-0.169273,0,0,0,0,2,56,89,78,58,24,23,20,29,7,14,0,0,0,0,0
890,-0.176631,0,0,0,0,4,55,103,58,59,35,28,14,20,12,12,0,0,0,0,0
900,-0.161065,0,0,0,0,1,47,104,60,53,42,32,18,17,6,20,0,0,0,0,0
910,-0.195983,0,0,0,0,1,70,107,63,43,24,45,23,9,9,6,0,0,0,0,0
920,-0.193469,0,0,0,0,0,47,123,80,31,35,41,20,16,4,3,0,0,0,0,0
930,-0.171301,0,0,0,0,1,30,100,93,23,44,75,23,9,2,0,0,0,0,0,0
940,-0.137328,0,0,0,0,0,18,91,90,43,27,77,29,17,8,0,0,0,0,0,0
950,-0.1667,0,0,0,0,0,25,84,114,51,23,60,29,6,7,1,0,0,0,0,0
960,-0.189253,0,0,0,0,1,20,83,139,54,28,35,32,6,2,0,0,0,0,0,0
970,-0.213004,0,0,0,0,2,30,77,159,60,25,20,18,6,3,0,0,0,0,0,0
980,-0.225973,0,0,0,0,2,27,88,149,75,26,19,8,2,4,0,0,0,0,0,0
990,-0.211673,0,0,0,0,0,20,74,148,94,29,18,13,4,0,0,0,0,0,0,0
1000,-0.23439,0,0,0,0,0,45,79,142,81,18,32,3,0,0,0,0,0,0,0,0
1010,-0.222989,0,0,0,0,0,36,75,139,88,29,27,6,0,0,0,0,0,0,0,0
1020,-0.210956,0,0,0,0,0,26,53,161,98,34,24,4,0,0,0,0,0,0,0,0
1030,-0.219163,0,0,0,0,0,19,60,180,86,37,13,5,0,0,0,0,0,0,0,0
1040,-0.227242,0,0,0,0,0,17,80,184,60,39,19,1,0,0,0,0,0,0,0,0
1050,-0.236181,0,0,0,0,0,19,92,169,72,28,18,2,0,0,0,0,0,0,0,0
1060,-0.22298,0,0,0,0,0,12,77,183,80,12,36,0,0,0,0,0,0,0,0,0
1070,-0.235953,0,0,0,0,0,14,89,168,88,24,17,0,0,0,0,0,0,0,0,0
1080,-0.260574,0,0,0,0,2,27,106,181,56,19,9,0,0,0,0,0,0,0,0,0
1090,-0.254753,0,0,0,0,0,41,95,169,60,23,12,0,0,0,0,0,0,0,0,0
1100,-0.244915,0,0,0,0,1,22,104,156,81,27,9,0,0,0,0,0,0,0,0,0
1110,-0.249003,0,0,0,0,0,35,109,133,68,46,9,0,0,0,0,0,0,0,0,0
1120,-0.249959,0,0,0,0,2,27,120,143,52,47,9,0,0,0,0,0,0,0,0,0
1130,-0.257088,0,0,0,0,3,25,116,160,54,35,7,0,0,0,0,0,0,0,0,0
1140,-0.2415,0,0,0,0,0,24,102,169,46,39,20,0,0,0,0,0,0,0,0,0
1150,-0.246947,0,0,0,0,5,24,103,163,49,38,13,5,0,0,0,0,0,0,0,0
1160,-0.242181,0,0,0,0,0,23,95,169,60,48,5,0,0,0,0,0,0,0,0,0
1170,-0.23237,0,0,0,0,0,22,77,165,77,53,6,0,0,0,0,0,0,0,0,0
1180,-0.229687,0,0,0,0,0,14,89,175,56,64,2,0,0,0,0,0,0,0,0,0
1190,-0.217274,0,0,0,0,0,27,80,134,77,62,16,4,0,0,0,0,0,0,0,0
1200,-0.233558,0,0,0,0,0,27,112,115,69,61,9,7,0,0,0,0,0,0,0,0
1210,-0.232289,0,0,0,0,0,41,105,98,71,72,6,7,0,0,0,0,0,0,0,0
1220,-0.262736,0,0,0,0,1,54,106,125,78,28,7,1,0,0,0,0,0,0,0,0
1230,-0.23631,0,0,0,0,1,45,72,147,71,46,14,2,2,0,0,0,0,0,0,0
1240,-0.227538,0,0,0,0,0,49,66,114,108,44,16,2,1,0,0,0,0,0,0,0
1250,-0.211072,0,0,0,0,2,23,89,109,108,42,21,6,0,0,0,0,0,0,0,0
1260,-0.176339,0,0,0,0,1,14,62,97,119,51,53,3,0,0,0,0,0,0,0,0
1270,-0.185951,0,0,0,0,2,13,92,80,114,42,55,2,0,0,0,0,0,0,0,0
1280,-0.171257,0,0,0,0,1,7,88,76,103,49,67,9,0,0,0,0,0,0,0,0
1290,-0.193835,0,0,0,0,0,9,113,88,98,30,59,3,0,0,0,0,0,0,0,0
1300,-0.194932,0,0,0,0,0,17,98,83,114,34,44,10,0,0,0,0,0,0,0,0
1310,-0.19448,0,0,0,0,0,11,80,117,110,45,28,9,0,0,0,0,0,0,0,0
1320,-0.200617,0,0,0,0,0,4,74,154,101,30,25,12,0,0,0,0,0,0,0,0
1330,-0.190314,0,0,0,0,0,1,80,150,90,27,28,24,0,0,0,0,0,0,0,0
1340,-0.187739,0,0,0,0,0,0,66,179,81,22,31,21,0,0,0,0,0,0,0,0
1350,-0.184989,0,0,0,0,0,0,86,146,80,24,36,26,2,0,0,0,0,0,0,0
1360,-0.168306,0,0,0,0,0,1,80,142,67,28,44,35,3,0,0,0,0,0,0,0
1370,-0.178412,0,0,0,0,0,0,75,156,70,36,33,27,3,0,0,0,0,0,0,0
1380,-0.189432,0,0,0,0,0,6,71,154,75,51,22,21,0,0,0,0,0,0,0,0
1390,-0.19177,0,0,0,0,0,2,70,159,91,44,14,20,0,0,0,0,0,0,0,0
1400,-0.20033,0,0,0,0,0,0,76,171,81,40,17,15,0,0,0,0,0,0,0,0
1410,-0.209404,0,0,0,0,0,4,96,150,92,29,9,20,0,0,0,0,0,0,0,0
1420,-0.215503,0,0,0,0,0,5,86,159,106,27,2,15,0,0,0,0,0,0,0,0
1430,-0.212273,0,0,0,0,0,3,83,157,105,42,2,8,0,0,0,0,0,0,0,0
1440,-0.200919,0,0,0,0,0,2,61,145,133,48,10,1,0,0,0,0,0,0,0,0
1450,-0.206297,0,0,0,0,0,6,65,144,131,44,10,0,0,0,0,0,0,0,0,0
1460,-0.21562,0,0,0,0,0,10,71,127,144,35,13,0,0,0,0,0,0,0,0,0
1470,-0.218882,0,0,0,0,0,18,100,93,134,38,17,0,0,0,0,0,0,0,0,0
1480,-0.231011,0,0,0,0,1,26,106,89,124,36,18,0,0,0,0,0,0,0,0,0
1490,-0.218876,0,0,0,0,0,16,108,92,110,58,16,0,0,0,0,0,0,0,0,0
1500,-0.20014,0,0,0,0,0,12,74,81,161,61,11,0,0,0,0,0,0,0,0,0
1510,-0.198698,0,0,0,0,0,12,65,92,162,60,9,0,0,0,0,0,0,0,0,0
1520,-0.208465,0,0,0,0,0,20,73,105,133,64,5,0,0,0,0,0,0,0,0,0
1530,-0.210447,0,0,0,0,0,14,94,94,113,80,5,0,0,0,0,0,0,0,0,0
1540,-0.214231,0,0,0,0,0,15,126,57,100,98,4,0,0,0,0,0,0,0,0,0
1550,-0.20602,0,0,0,0,0,18,114,62,93,104,9,0,0,0,0,0,0,0,0,0
1560,-0.224798,0,0,0,0,0,27,124,63,89,90,7,0,0,0,0,0,0,0,0,0
1570,-0.234474,0,0,0,0,0,33,133,55,92,76,11,0,0,0,0,0,0,0,0,0
1580,-0.256008,0,0,0,0,1,64,119,57,106,50,3,0,0,0,0,0,0,0,0,0
1590,-0.271872,0,0,0,0,2,88,109,67,74,46,14,0,0,0,0,0,0,0,0,0
1600,-0.266424,0,0,0,0,10,78,103,74,69,39,27,0,0,0,0,0,0,0,0,0
1610,-0.280387,0,0,0,0,8,68,135,81,56,44,8,0,0,0,0,0,0,0,0,0
1620,-0.28576,0,0,0,0,7,83,111,106,52,31,10,0,0,0,0,0,0,0,0,0
1630,-0.291417,0,0,0,0,7,77,114,125,47,25,5,0,0,0,0,0,0,0,0,0
1640,-0.289008,0,0,0,0,0,88,94,126,73,19,0,0,0,0,0,0,0,0,0,0
1650,-0.288462,0,0,0,0,5,87,93,119,64,32,0,0,0,0,0,0,0,0,0,0
1660,-0.295653,0,0,0,0,3,92,75,165,43,22,0,0,0,0,0,0,0,0,0,0
1670,-0.294197,0,0,0,0,5,104,66,138,56,31,0,0,0,0,0,0,0,0,0,0
1680,-0.297321,0,0,0,0,12,116,54,113,69,36,0,0,0,0,0,0,0,0,0,0
1690,-0.27872,0,0,0,0,10,102,60,87,100,41,0,0,0,0,0,0,0,0,0,0
1700,-0.258221,0,0,0,0,7,85,52,103,105,48,0,0,0,0,0,0,0,0,0,0
1710,-0.264173,0,0,0,0,7,77,69,93,113,41,0,0,0,0,0,0,0,0,0,0
1720,-0.247901,0,0,0,0,5,64,55,111,109,55,1,0,0,0,0,0,0,0,0,0
1730,-0.242249,0,0,0,0,3,45,76,111,123,42,0,0,0,0,0,0,0,0,0,0
1740,-0.249949,0,0,0,0,5,49,85,86,136,39,0,0,0,0,0,0,0,0,0,0
1750,-0.246946,0,0,0,0,1,53,94,93,107,52,0,0,0,0,0,0,0,0,0,0
1760,-0.249768,0,0,0,0,4,32,100,113,127,24,0,0,0,0,0,0,0,0,0,0
1770,-0.21842,0,0,0,0,0,20,88,90,164,38,0,0,0,0,0,0,0,0,0,0
1780,-0.218084,0,0,0,0,1,23,73,104,153,43,3,0,0,0,0,0,0,0,0,0
1790,-0.223506,0,0,0,0,3,18,67,134,140,36,2,0,0,0,0,0,0,0,0,0
1800,-0.232585,0,0,0,0,4,24,70,138,136,26,2,0,0,0,0,0,0,0,0,0
1810,-0.240235,0,0,0,0,3,17,92,151,110,27,0,0,0,0,0,0,0,0,0,0
1820,-0.241957,0,0,0,0,1,25,84,157,110,23,0,0,0,0,0,0,0,0,0,0
1830,-0.251458,0,0,0,0,0,31,93,162,87,24,3,0,0,0,0,0,0,0,0,0
1840,-0.260719,0,0,0,0,4,26,140,107,94,19,10,0,0,0,0,0,0,0,0,0
1850,-0.247337,0,0,0,0,1,34,111,127,92,12,23,0,0,0,0,0,0,0,0,0
1860,-0.241425,0,0,0,0,0,34,94,132,84,39,17,0,0,0,0,0,0,0,0,0
1870,-0.231387,0,0,0,0,0,23,120,107,92,46,12,0,0,0,0,0,0,0,0,0
1880,-0.197223,0,0,0,0,0,9,58,132,139,43,19,0,0,0,0,0,0,0,0,0
1890,-0.185864,0,0,0,0,0,3,46,123,155,60,13,0,0,0,0,0,0,0,0,0
1900,-0.178614,0,0,0,0,0,4,47,117,136,77,19,0,0,0,0,0,0,0,0,0
1910,0.01781,0,0,0,0,0,2,3,20,15,16,330,14,0,0,0,0,0,0,0,0
1920,0.0594849,0,0,0,0,0,0,0,0,0,18,328,54,0,0,0,0,0,0,0,0
1930,0.075818,0,0,0,0,0,0,0,0,0,16,261,123,0,0,0,0,0,0,0,0
1940,0.0842541,0,0,0,0,0,0,0,0,0,4,250,142,4,0,0,0,0,0,0,0
1950,0.0987985,0,0,0,0,0,0,0,0,0,4,205,178,13,0,0,0,0,0,0,0
1960,0.101312,0,0,0,0,0,0,0,0,0,5,193,192,10,0,0,0,0,0,0,0
1970,0.107898,0,0,0,0,0,0,0,0,0,8,198,145,47,2,0,0,0,0,0,0
1980,0.113391,0,0,0,0,0,0,0,0,0,12,165,180,42,1,0,0,0,0,0,0
1990,0.12195,0,0,0,0,0,0,0,0,0,1,166,164,62,7,0,0,0,0,0,0
2000,0.13838,0,0,0,0,0,0,0,0,0,2,152,176,48,21,1,0,0,0,0,0
2010,0.153435,0,0,0,0,0,0,0,0,0,2,103,194,77,23,1,0,0,0,0,0
2020,0.157437,0,0,0,0,0,0,0,0,0,2,101,202,53,40,2,0,0,0,0,0
2030,0.137198,0,0,0,0,0,0,0,0,0,3,170,134,65,27,1,0,0,0,0,0
2040,0.128717,0,0,0,0,0,0,0,0,0,5,177,142,54,19,3,0,0,0,0,0
2050,0.157162,0,0,0,0,0,0,0,0,0,1,137,151,73,26,12,0,0,0,0,0
2060,0.160461,0,0,0,0,0,0,0,0,0,4,113,165,78,40,0,0,0,0,0,0
2070,0.146031,0,0,0,0,0,0,0,0,0,7,137,162,56,38,0,0,0,0,0,0
2080,0.171974,0,0,0,0,0,0,0,0,0,0,127,128,86,59,0,0,0,0,0,0
2090,0.189797,0,0,0,0,0,0,0,0,0,1,97,111,123,66,2,0,0,0,0,0
2100,0.181857,0,0,0,0,0,0,0,0,0,1,116,115,103,59,6,0,0,0,0,0
2110,0.171085,0,0,0,0,0,0,0,0,0,1,140,119,62,69,9,0,0,0,0,0
2120,0.180727,0,0,0,0,0,0,0,0,0,2,103,146,78,63,5,3,0,0,0,0
2130,0.213143,0,0,0,0,0,0,0,0,0,1,70,139,90,69,28,3,0,0,0,0
2140,0.209715,0,0,0,0,0,0,0,0,0,0,71,136,96,68,29,0,0,0,0,0
2150,0.19345,0,0,0,0,0,0,0,0,0,0,42,209,98,32,19,0,0,0,0,0
2160,0.172503,0,0,0,0,0,0,0,0,0,5,74,200,79,16,25,1,0,0,0,0
2170,0.140137,0,0,0,0,0,0,0,0,0,3,115,222,45,4,8,3,0,0,0,0
2180,0.137105,0,0,0,0,0,0,0,0,0,3,129,206,57,1,0,2,2,0,0,0
2190,0.153586,0,0,0,0,0,0,0,0,0,5,88,200,102,5,0,0,0,0,0,0
2200,0.165427,0,0,0,0,0,0,0,0,0,0,74,193,125,8,0,0,0,0,0,0
2210,0.174563,0,0,0,0,0,0,0,0,0,1,111,135,106,47,0,0,0,0,0,0
2220,0.159053,0,0,0,0,0,0,0,0,0,3,136,138,77,44,2,0,0,0,0,0
2230,0.161841,0,0,0,0,0,0,0,0,0,4,109,158,97,29,3,0,0,0,0,0
2240,0.168976,0,0,0,0,0,0,0,0,0,3,69,192,121,15,0,0,0,0,0,0
2250,0.159627,0,0,0,0,0,0,0,0,0,4,87,183,109,17,0,0,0,0,0,0
2260,0.161054,0,0,0,0,0,0,0,0,0,8,94,182,100,16,0,0,0,0,0,0
2270,0.164156,0,0,0,0,0,0,0,0,0,1,95,192,74,30,8,0,0,0,0,0
2280,0.159042,0,0,0,0,0,0,0,0,0,3,125,167,58,35,12,0,0,0,0,0
2290,0.179339,0,0,0,0,0,0,0,0,0,3,106,135,96,45,15,0,0,0,0,0
2300,0.175224,0,0,0,0,0,0,0,0,0,0,133,136,52,62,15,2,0,0,0,0
2310,0.209616,0,0,0,0,0,0,0,0,0,2,87,148,44,75,37,7,0,0,0,0
2320,0.221723,0,0,0,0,0,0,0,0,0,2,57,163,76,44,45,9,4,0,0,0
2330,0.185247,0,0,0,0,0,0,0,0,0,2,77,199,62,24,33,3,0,0,0,0
2340,0.182878,0,0,0,0,0,0,0,0,0,1,98,173,76,17,20,15,0,0,0,0
2350,0.184108,0,0,0,0,0,0,0,0,0,0,50,241,68,13,27,1,0,0,0,0
2360,0.176132,0,0,0,0,0,0,0,0,0,0,52,224,101,10,7,6,0,0,0,0
2370,0.189022,0,0,0,0,0,0,0,0,0,0,54,184,135,10,8,9,0,0,0,0
2380,0.205745,0,0,0,0,0,0,0,0,0,0,35,168,150,23,24,0,0,0,0,0
2390,0.205188,0,0,0,0,0,0,0,0,0,0,39,158,160,32,8,3,0,0,0,0
2400,0.213022,0,0,0,0,0,0,0,0,0,2,36,140,160,49,11,2,0,0,0,0
2410,0.218007,0,0,0,0,0,0,0,0,0,0,31,170,115,66,17,1,0,0,0,0
2420,0.205429,0,0,0,0,0,0,0,0,0,0,39,155,165,39,2,0,0,0,0,0
2430,0.216885,0,0,0,0,0,0,0,0,0,0,19,127,203,51,0,0,0,0,0,0
2440,0.235777,0,0,0,0,0,0,0,0,0,0,22,119,162,96,1,0,0,0,0,0
2450,0.231909,0,0,0,0,0,0,0,0,0,0,30,121,137,98,14,0,0,0,0,0
2460,0.235369,0,0,0,0,0,0,0,0,0,0,21,136,136,90,17,0,0,0,0,0
2470,0.255138,0,0,0,0,0,0,0,0,0,0,20,99,135,132,14,0,0,0,0,0
2480,0.252803,0,0,0,0,0,0,0,0,0,0,14,122,137,98,29,0,0,0,0,0
2490,0.262695,0,0,0,0,0,0,0,0,0,0,9,84,180,100,27,0,0,0,0,0
2500,0.270855,0,0,0,0,0,0,0,0,0,0,24,71,141,127,33,4,0,0,0,0
2510,0.253295,0,0,0,0,0,0,0,0,0,0,20,109,140,100,31,0,0,0,0,0
2520,0.224587,0,0,0,0,0,0,0,0,0,0,8,171,153,57,11,0,0,0,0,0
2530,0.232779,0,0,0,0,0,0,0,0,0,0,25,162,99,92,22,0,0,0,0,0
2540,0.220407,0,0,0,0,0,0,0,0,0,0,51,149,103,68,29,0,0,0,0,0
2550,0.227685,0,0,0,0,0,0,0,0,0,0,36,128,153,53,30,0,0,0,0,0
2560,0.232265,0,0,0,0,0,0,0,0,0,0,14,183,111,58,34,0,0,0,0,0
2570,0.206047,0,0,0,0,0,0,0,0,0,0,66,131,135,43,23,2,0,0,0,0
2580,0.197835,0,0,0,0,0,0,0,0,0,0,50,185,110,41,12,2,0,0,0,0
2590,0.182699,0,0,0,0,0,0,0,0,0,2,82,178,92,22,17,7,0,0,0,0
2600,0.186176,0,0,0,0,0,0,0,0,0,0,92,152,110,36,7,3,0,0,0,0
2610,0.190153,0,0,0,0,0,0,0,0,0,5,74,140,131,25,25,0,0,0,0,0
2620,0.237021,0,0,0,0,0,0,0,0,0,7,46,94,146,63,44,0,0,0,0,0
2630,0.245435,0,0,0,0,0,0,0,0,0,0,51,107,118,68,55,1,0,0,0,0
2640,0.278383,0,0,0,0,0,0,0,0,0,2,23,81,115,109,63,7,0,0,0,0
2650,0.295574,0,0,0,0,0,0,0,0,0,0,32,83,98,79,60,48,0,0,0,0
2660,0.302925,0,0,0,0,0,0,0,0,0,3,26,85,128,37,57,64,0,0,0,0
2670,0.36398,0,0,0,0,0,0,0,0,0,0,8,73,69,59,93,93,5,0,0,0
2680,0.374231,0,0,0,0,0,0,0,0,0,1,12,53,93,50,66,114,11,0,0,0
2690,0.391167,0,0,0,0,0,0,0,0,0,0,9,50,81,36,91,123,10,0,0,0
2700,0.399522,0,0,0,0,0,0,0,0,0,0,12,65,46,47,72,134,24,0,0,0
2710,0.395573,0,0,0,0,0,0,0,0,0,0,17,39,51,78,80,116,19,0,0,0
2720,0.430836,0,0,0,0,0,0,0,0,0,0,0,15,41,106,118,95,25,0,0,0
2730,0.440796,0,0,0,0,0,0,0,0,0,0,0,16,42,99,97,102,42,2,0,0
2740,0.439543,0,0,0,0,0,0,0,0,0,0,0,14,47,75,110,123,30,1,0,0
2750,0.474145,0,0,0,0,0,0,0,0,0,0,0,2,31,47,130,165,25,0,0,0
2760,0.493488,0,0,0,0,0,0,0,0,0,0,0,2,9,52,135,149,53,0,0,0
2770,0.494362,0,0,0,0,0,0,0,0,0,0,0,0,15,49,106,196,34,0,0,0
2780,0.493525,0,0,0,0,0,0,0,0,0,0,0,0,24,38,132,158,45,3,0,0
2790,0.498017,0,0,0,0,0,0,0,0,0,0,0,3,21,79,100,93,85,19,0,0
2800,0.489238,0,0,0,0,0,0,0,0,0,0,0,15,14,70,108,107,66,20,0,0
2810,0.4723,0,0,0,0,0,0,0,0,0,0,1,37,40,34,95,91,75,27,0,0
