update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.0887108,0,0,0,0,0,20,29,33,86,105,93,25,9,0,0,0,0,0,0,0
270,-0.0833672,0,0,0,0,0,9,28,21,93,129,101,17,2,0,0,0,0,0,0,0
280,-0.0769977,0,0,0,0,0,11,16,23,97,114,137,2,0,0,0,0,0,0,0,0
290,-0.0830356,0,0,0,0,0,3,17,52,73,131,116,8,0,0,0,0,0,0,0,0
300,-0.0859199,0,0,0,0,0,4,20,47,84,148,83,14,0,0,0,0,0,0,0,0
310,-0.103103,0,0,0,0,0,17,14,57,86,145,62,19,0,0,0,0,0,0,0,0
320,-0.115052,0,0,0,0,0,8,16,75,105,133,49,14,0,0,0,0,0,0,0,0
330,-0.119366,0,0,0,0,0,5,10,102,90,130,55,8,0,0,0,0,0,0,0,0
340,-0.11604,0,0,0,0,0,1,12,78,130,125,47,7,0,0,0,0,0,0,0,0
350,-0.122831,0,0,0,0,0,0,14,57,174,105,48,2,0,0,0,0,0,0,0,0
360,-0.139976,0,0,0,0,0,2,17,108,131,95,47,0,0,0,0,0,0,0,0,0
370,-0.151911,0,0,0,0,0,0,18,143,114,87,37,1,0,0,0,0,0,0,0,0
380,-0.124688,0,0,0,0,0,0,19,102,118,98,59,4,0,0,0,0,0,0,0,0
390,-0.113164,0,0,0,0,0,0,7,93,114,119,61,6,0,0,0,0,0,0,0,0
400,-0.121212,0,0,0,0,0,0,16,105,113,109,43,14,0,0,0,0,0,0,0,0
410,-0.104857,0,0,0,0,0,0,8,102,90,112,77,10,1,0,0,0,0,0,0,0
420,-0.12531,0,0,0,0,0,0,9,120,123,85,56,4,3,0,0,0,0,0,0,0
430,-0.135068,0,0,0,0,0,0,13,114,122,98,48,5,0,0,0,0,0,0,0,0
440,-0.137509,0,0,0,0,0,0,10,106,152,100,32,0,0,0,0,0,0,0,0,0
450,-0.126241,0,0,0,0,0,0,7,79,152,120,42,0,0,0,0,0,0,0,0,0
460,-0.133236,0,0,0,0,0,0,25,84,147,95,48,1,0,0,0,0,0,0,0,0
470,-0.123972,0,0,0,0,0,1,10,91,144,90,60,4,0,0,0,0,0,0,0,0
480,-0.127497,0,0,0,0,0,1,23,85,128,102,57,4,0,0,0,0,0,0,0,0
490,-0.121624,0,0,0,0,0,0,22,77,125,117,46,13,0,0,0,0,0,0,0,0
500,-0.114707,0,0,0,0,0,0,23,73,112,123,61,8,0,0,0,0,0,0,0,0
510,-0.126887,0,0,0,0,0,0,54,49,114,135,45,3,0,0,0,0,0,0,0,0
520,-0.114889,0,0,0,0,0,1,43,47,121,121,61,6,0,0,0,0,0,0,0,0
530,-0.106333,0,0,0,0,0,4,43,47,108,106,77,15,0,0,0,0,0,0,0,0
540,-0.124104,0,0,0,0,0,13,46,57,105,84,70,25,0,0,0,0,0,0,0,0
550,-0.114339,0,0,0,0,0,18,29,66,90,95,84,17,1,0,0,0,0,0,0,0
560,-0.111736,0,0,0,0,0,15,27,57,105,83,102,11,0,0,0,0,0,0,0,0
570,-0.121533,0,0,0,0,0,13,30,58,110,105,76,8,0,0,0,0,0,0,0,0
580,-0.139363,0,0,0,0,0,28,27,76,102,76,85,6,0,0,0,0,0,0,0,0
590,-0.134053,0,0,0,0,6,27,29,72,88,82,84,11,1,0,0,0,0,0,0,0
600,-0.155042,0,0,0,0,0,27,48,80,96,72,70,7,0,0,0,0,0,0,0,0
610,-0.178558,0,0,0,0,2,56,46,88,66,61,65,16,0,0,0,0,0,0,0,0
620,-0.205292,0,0,0,0,3,68,55,78,72,56,62,6,0,0,0,0,0,0,0,0
630,-0.208285,0,0,0,0,1,84,48,84,64,62,35,21,1,0,0,0,0,0,0,0
640,-0.182165,0,0,0,0,0,57,58,87,75,55,22,39,7,0,0,0,0,0,0,0
650,-0.151109,0,0,0,0,2,39,38,104,75,58,23,40,21,0,0,0,0,0,0,0
660,-0.174165,0,0,0,0,2,39,37,114,99,57,17,15,20,0,0,0,0,0,0,0
670,-0.160904,0,0,0,0,1,23,60,116,85,47,16,24,24,4,0,0,0,0,0,0
680,-0.156292,0,0,0,0,0,7,60,145,86,26,19,33,16,8,0,0,0,0,0,0
690,-0.176464,0,0,0,0,0,18,108,102,61,33,23,38,12,5,0,0,0,0,0,0
700,-0.140299,0,0,0,0,0,20,79,97,74,30,13,59,24,4,0,0,0,0,0,0
710,-0.16293,0,0,0,0,2,22,53,130,94,26,8,46,14,5,0,0,0,0,0,0
720,-0.188554,0,0,0,0,0,42,49,136,85,35,5,38,9,1,0,0,0,0,0,0
730,-0.206841,0,0,0,0,2,53,53,136,64,42,4,44,2,0,0,0,0,0,0,0
740,-0.206641,0,0,0,0,6,67,47,115,71,32,9,50,3,0,0,0,0,0,0,0
750,-0.2063,0,0,0,0,4,76,44,104,74,35,10,48,5,0,0,0,0,0,0,0
760,-0.16126,0,0,0,0,5,56,38,108,61,35,20,62,15,0,0,0,0,0,0,0
770,-0.168328,0,0,0,0,1,76,53,70,58,49,17,60,16,0,0,0,0,0,0,0
780,-0.172834,0,0,0,0,4,69,54,87,57,43,14,44,28,0,0,0,0,0,0,0
790,-0.176989,0,0,0,0,3,66,66,76,51,60,5,42,31,0,0,0,0,0,0,0
800,-0.151816,0,0,0,0,5,41,87,63,50,58,7,57,32,0,0,0,0,0,0,0
810,-0.114421,0,0,0,0,1,43,70,52,64,52,9,60,40,9,0,0,0,0,0,0
820,-0.0915081,0,0,0,0,0,36,70,33,79,52,11,54,54,11,0,0,0,0,0,0
830,-0.0916448,0,0,0,0,0,42,63,23,77,66,21,47,53,8,0,0,0,0,0,0
840,-0.047114,0,0,0,0,0,20,47,37,55,82,12,97,47,3,0,0,0,0,0,0
850,-0.0352849,0,0,0,0,0,27,30,34,54,90,17,93,49,6,0,0,0,0,0,0
860,-0.0326623,0,0,0,0,0,16,46,34,57,81,16,81,64,5,0,0,0,0,0,0
870,-0.0580505,0,0,0,0,1,20,44,67,63,46,6,83,69,1,0,0,0,0,0,0
880,-0.0772376,0,0,0,0,1,24,43,81,74,37,4,63,70,3,0,0,0,0,0,0
890,-0.0685097,0,0,0,0,1,30,49,71,62,26,16,75,62,8,0,0,0,0,0,0
900,-0.0612983,0,0,0,0,1,30,35,83,57,25,26,59,78,6,0,0,0,0,0,0
910,-0.0129618,0,0,0,0,0,16,24,72,54,36,35,61,97,5,0,0,0,0,0,0
920,-0.000630313,0,0,0,0,0,19,22,58,56,38,49,27,112,19,0,0,0,0,0,0
930,0.0160968,0,0,0,0,0,15,29,60,44,37,23,47,120,25,0,0,0,0,0,0
940,0.244952,0,0,0,0,0,0,2,11,5,2,0,23,248,109,0,0,0,0,0,0
950,0.256284,0,0,0,0,0,0,0,0,0,0,0,80,208,112,0,0,0,0,0,0
960,0.268752,0,0,0,0,0,0,0,0,0,0,7,56,204,122,11,0,0,0,0,0
970,0.274908,0,0,0,0,0,0,0,0,0,0,3,99,126,138,34,0,0,0,0,0
980,0.29284,0,0,0,0,0,0,0,0,0,0,7,86,104,135,62,6,0,0,0,0
990,0.297203,0,0,0,0,0,0,0,0,0,0,38,69,81,120,76,16,0,0,0,0
1000,0.301462,0,0,0,0,0,0,0,0,0,0,14,86,95,119,62,21,3,0,0,0
1010,0.321859,0,0,0,0,0,0,0,0,0,0,20,41,110,130,72,27,0,0,0,0
1020,0.332118,0,0,0,0,0,0,0,0,0,0,7,51,63,185,90,4,0,0,0,0
1030,0.342596,0,0,0,0,0,0,0,0,0,0,1,34,92,151,115,7,0,0,0,0
1040,0.347901,0,0,0,0,0,0,0,0,0,0,7,40,91,130,99,32,1,0,0,0
1050,0.3707,0,0,0,0,0,0,0,0,0,0,1,7,99,119,138,36,0,0,0,0
1060,0.410776,0,0,0,0,0,0,0,0,0,0,0,10,51,86,183,70,0,0,0,0
1070,0.420034,0,0,0,0,0,0,0,0,0,0,0,13,45,69,195,78,0,0,0,0
1080,0.384858,0,0,0,0,0,0,0,0,0,0,0,24,69,85,193,29,0,0,0,0
1090,0.403524,0,0,0,0,0,0,0,0,0,0,3,28,30,107,139,93,0,0,0,0
1100,0.411906,0,0,0,0,0,0,0,0,0,0,0,4,54,123,145,51,23,0,0,0
1110,0.40732,0,0,0,0,0,0,0,0,0,0,0,9,85,122,87,47,38,12,0,0
1120,0.41172,0,0,0,0,0,0,0,0,0,0,0,2,106,95,90,74,21,12,0,0
1130,0.390648,0,0,0,0,0,0,0,0,0,0,0,14,117,70,100,80,16,3,0,0
1140,0.39174,0,0,0,0,0,0,0,0,0,0,0,29,77,113,77,91,13,0,0,0
1150,0.376608,0,0,0,0,0,0,0,0,0,0,0,12,119,111,82,66,10,0,0,0
1160,0.382065,0,0,0,0,0,0,0,0,0,0,0,6,102,148,53,80,11,0,0,0
1170,0.351816,0,0,0,0,0,0,0,0,0,0,0,5,150,147,36,49,13,0,0,0
1180,0.339684,0,0,0,0,0,0,0,0,0,0,0,13,145,152,44,44,2,0,0,0
1190,0.372593,0,0,0,0,0,0,0,0,0,0,0,24,124,88,80,82,2,0,0,0
1200,0.345096,0,0,0,0,0,0,0,0,0,0,0,6,183,94,48,69,0,0,0,0
1210,0.330513,0,0,0,0,0,0,0,0,0,0,0,29,164,92,89,26,0,0,0,0
1220,0.316892,0,0,0,0,0,0,0,0,0,0,9,57,129,112,51,41,1,0,0,0
1230,0.312943,0,0,0,0,0,0,0,0,0,0,0,25,184,133,42,16,0,0,0,0
1240,0.308692,0,0,0,0,0,0,0,0,0,0,0,34,154,167,34,6,5,0,0,0
1250,0.339495,0,0,0,0,0,0,0,0,0,0,0,14,122,184,61,18,1,0,0,0
1260,0.34562,0,0,0,0,0,0,0,0,0,0,4,8,96,201,67,23,1,0,0,0
1270,0.362703,0,0,0,0,0,0,0,0,0,0,0,19,79,177,92,33,0,0,0,0
1280,0.365042,0,0,0,0,0,0,0,0,0,0,0,5,87,183,98,27,0,0,0,0
1290,0.373196,0,0,0,0,0,0,0,0,0,0,0,8,99,138,104,51,0,0,0,0
1300,0.377593,0,0,0,0,0,0,0,0,0,0,0,10,88,133,129,40,0,0,0,0
1310,0.380078,0,0,0,0,0,0,0,0,0,0,0,34,106,54,121,85,0,0,0,0
1320,0.388753,0,0,0,0,0,0,0,0,0,0,0,55,88,48,78,114,17,0,0,0
1330,0.403109,0,0,0,0,0,0,0,0,0,0,5,35,88,76,53,101,42,0,0,0
1340,0.400991,0,0,0,0,0,0,0,0,0,0,0,13,106,84,102,59,29,7,0,0
1350,0.431405,0,0,0,0,0,0,0,0,0,0,2,34,86,39,82,94,38,17,8,0
1360,0.454405,0,0,0,0,0,0,0,0,0,0,1,28,42,57,113,103,34,18,4,0
1370,0.46736,0,0,0,0,0,0,0,0,0,0,5,19,27,33,164,105,15,27,5,0
1380,0.451031,0,0,0,0,0,0,0,0,0,0,23,31,34,23,134,91,14,34,16,0
1390,0.436654,0,0,0,0,0,0,0,0,0,0,42,18,12,40,153,64,56,11,4,0
1400,0.456078,0,0,0,0,0,0,0,0,0,0,24,12,3,76,136,73,68,8,0,0
1410,0.4711,0,0,0,0,0,0,0,0,0,1,12,3,13,43,167,106,51,4,0,0
1420,0.477776,0,0,0,0,0,0,0,0,0,0,1,9,13,70,153,84,49,21,0,0
1430,0.465686,0,0,0,0,0,0,0,0,0,0,0,4,21,106,130,80,40,11,8,0
1440,0.477878,0,0,0,0,0,0,0,0,0,0,0,9,23,103,102,79,49,23,12,0
1450,0.484008,0,0,0,0,0,0,0,0,0,0,0,8,12,131,75,61,74,39,0,0
1460,0.484264,0,0,0,0,0,0,0,0,0,0,1,2,23,116,93,74,41,42,8,0
1470,0.466763,0,0,0,0,0,0,0,0,0,0,0,0,49,115,76,87,46,17,10,0
1480,0.523615,0,0,0,0,0,0,0,0,0,0,0,0,14,84,98,89,56,20,37,2
1490,0.554302,0,0,0,0,0,0,0,0,0,0,0,0,5,73,86,69,113,13,36,5
1500,0.539053,0,0,0,0,0,0,0,0,0,0,0,0,10,63,101,80,95,41,9,1
1510,0.524729,0,0,0,0,0,0,0,0,0,0,0,0,21,74,89,68,109,38,1,0
1520,0.542432,0,0,0,0,0,0,0,0,0,0,0,3,24,72,49,77,110,55,10,0
1530,0.516393,0,0,0,0,0,0,0,0,0,0,0,15,37,60,87,67,50,57,27,0
1540,0.51013,0,0,0,0,0,0,0,0,0,0,0,15,37,63,62,94,70,44,14,1
1550,0.515542,0,0,0,0,0,0,0,0,0,0,0,39,42,60,36,63,41,110,9,0
1560,0.577165,0,0,0,0,0,0,0,0,0,0,2,30,18,26,39,55,85,131,14,0
1570,0.590361,0,0,0,0,0,0,0,0,0,0,7,36,4,5,33,74,103,124,14,0
1580,0.624429,0,0,0,0,0,0,0,0,0,0,3,4,0,21,39,110,74,118,30,1
1590,0.59389,0,0,0,0,0,0,0,0,0,0,7,1,5,30,19,122,132,72,12,0
1600,0.620093,0,0,0,0,0,0,0,0,0,0,5,0,3,11,10,130,146,91,4,0
1610,0.619831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,121,156,77,2,0
1620,0.626409,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,104,139,83,18,0
1630,0.622376,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,85,166,87,2,0
1640,0.643139,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,44,207,93,12,0
1650,0.654688,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,56,198,110,9,0
1660,0.637777,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,64,160,103,19,0
1670,0.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,91,177,78,20,0
1680,0.617605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,148,181,34,13,0
1690,0.60635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,128,166,49,4,0
1700,0.606474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,132,190,35,2,0
1710,0.595595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,147,131,55,3,0
1720,0.586912,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,152,102,39,17,0
1730,0.58787,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,158,114,37,11,4
1740,0.60155,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,106,136,54,16,2
1750,0.615423,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,93,98,60,39,9
1760,0.596337,0,0,0,0,0,0,0,0,0,0,0,0,0,20,119,102,44,56,47,12
1770,0.611752,0,0,0,0,0,0,0,0,0,0,0,0,0,49,89,85,34,80,33,30
1780,0.59302,0,0,0,0,0,0,0,0,0,0,0,0,4,49,82,107,52,43,31,32
1790,0.597023,0,0,0,0,0,0,0,0,0,0,0,0,10,20,89,125,47,61,24,24
1800,0.565387,0,0,0,0,0,0,0,0,0,0,0,0,18,16,98,136,68,35,7,22
1810,0.543133,0,0,0,0,0,0,0,0,0,0,0,0,40,48,52,101,112,23,15,9
1820,0.60566,0,0,0,0,0,0,0,0,0,0,0,6,16,1,51,67,183,69,7,0
1830,0.666621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,169,119,21,0
1840,0.68624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,156,122,56,0
1850,0.693834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,134,158,38,5
1860,0.678766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,143,138,30,3
1870,0.671161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,175,107,30,3
1880,0.664938,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,60,169,122,24,2
1890,0.672688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,77,132,94,63,4
1900,0.706696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,101,131,87,6
1910,0.711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84,71,87,132,7
1920,0.708751,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,88,68,55,120,37
1930,0.726213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,43,100,50,88,70
1940,0.742975,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,73,77,54,61,109
1950,0.675594,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,85,94,92,45,35
1960,0.664274,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,62,110,119,53,2
1970,0.67362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,46,70,158,44,13
1980,0.698292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,36,98,180,40,11
1990,0.709119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,113,165,54,16
2000,0.694631,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,49,97,120,89,6
2010,0.726551,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,6,119,158,93,5
2020,0.733909,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,12,96,205,69,8
2030,0.763326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,201,96,26
2040,0.759201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,201,114,3
2050,0.746448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,152,105,14
2060,0.748715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,129,110,28
2070,0.79781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,157,129,65
2080,0.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,183,89,68
2090,0.791773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,117,146,49
2100,0.776178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,110,88,112,72
2110,0.754602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,137,90,93,58
2120,0.768806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,70,124,116,54
2130,0.741195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,95,114,85,46
2140,0.716913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,95,133,84,17
2150,0.729782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,76,149,88,22
2160,0.699633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,63,99,90,20
2170,0.737801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,58,132,80,49
2180,0.738512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,81,84,69,74
2190,0.773363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,71,50,98,103
2200,0.77708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,119,35,105,96
2210,0.746294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,66,41,108,83
2220,0.717654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,105,87,25,75,81
2230,0.683167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,100,116,19,62,59
2240,0.654143,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,90,127,43,32,42
2250,0.616795,0,0,0,0,0,0,0,0,0,0,0,0,0,42,60,76,110,63,35,14
2260,0.571584,0,0,0,0,0,0,0,0,0,0,0,0,18,72,66,43,89,88,11,13
2270,0.546153,0,0,0,0,0,0,0,0,0,0,0,0,6,103,56,36,145,53,1,0
2280,0.557501,0,0,0,0,0,0,0,0,0,0,0,0,24,66,34,61,156,59,0,0
2290,0.512513,0,0,0,0,0,0,0,0,0,0,0,4,34,69,79,61,128,25,0,0
2300,0.508191,0,0,0,0,0,0,0,0,0,0,0,0,27,86,62,99,100,26,0,0
2310,0.510701,0,0,0,0,0,0,0,0,0,0,0,2,49,51,62,98,123,11,4,0
2320,0.496882,0,0,0,0,0,0,0,0,0,0,0,9,81,26,63,88,102,16,15,0
2330,0.473465,0,0,0,0,0,0,0,0,0,0,0,28,70,23,66,107,92,10,4,0
2340,0.517145,0,0,0,0,0,0,0,0,0,0,0,23,37,23,100,89,71,24,32,1
2350,0.538277,0,0,0,0,0,0,0,0,0,0,0,14,51,13,79,96,84,15,45,3
2360,0.57988,0,0,0,0,0,0,0,0,0,0,0,12,31,4,70,82,122,37,26,16
2370,0.588463,0,0,0,0,0,0,0,0,0,0,0,13,8,8,73,93,127,40,36,2
2380,0.60717,0,0,0,0,0,0,0,0,0,0,0,16,5,6,60,66,136,91,18,2
2390,0.596961,0,0,0,0,0,0,0,0,0,0,5,24,7,11,26,85,142,84,8,8
2400,0.583859,0,0,0,0,0,0,0,0,0,0,3,22,19,14,58,71,107,54,37,15
2410,0.561326,0,0,0,0,0,0,0,0,0,0,0,25,10,35,52,91,91,67,27,2
2420,0.554955,0,0,0,0,0,0,0,0,0,0,0,8,18,69,64,43,116,57,23,2
2430,0.537829,0,0,0,0,0,0,0,0,0,0,0,8,49,59,62,31,83,91,17,0
2440,0.451946,0,0,0,0,0,0,0,0,0,0,0,32,76,81,69,16,68,51,7,0
2450,0.461686,0,0,0,0,0,0,0,0,0,0,2,27,72,81,45,34,88,50,1,0
2460,0.472075,0,0,0,0,0,0,0,0,0,0,0,2,69,122,32,45,89,41,0,0
2470,0.458345,0,0,0,0,0,0,0,0,0,0,0,5,47,149,53,32,66,48,0,0
2480,0.43045,0,0,0,0,0,0,0,0,0,0,1,12,58,169,43,26,61,30,0,0
2490,0.496954,0,0,0,0,0,0,0,0,0,0,2,1,68,86,71,7,80,85,0,0
2500,0.423871,0,0,0,0,0,0,0,0,0,0,6,17,45,134,98,24,57,19,0,0
2510,0.416895,0,0,0,0,0,0,0,0,0,0,11,17,54,141,60,56,41,20,0,0
2520,0.409627,0,0,0,0,0,0,0,0,0,0,14,16,47,138,80,52,37,16,0,0
2530,0.407008,0,0,0,0,0,0,0,0,0,0,4,27,52,131,85,50,40,11,0,0
2540,0.412713,0,0,0,0,0,0,0,0,0,0,6,14,52,112,127,52,31,0,6,0
2550,0.426782,0,0,0,0,0,0,0,0,0,0,2,5,66,99,150,32,23,5,18,0
2560,0.392187,0,0,0,0,0,0,0,0,0,0,0,9,68,166,87,58,2,3,4,3
2570,0.426917,0,0,0,0,0,0,0,0,0,0,0,18,57,136,122,20,9,1,13,24
2580,0.369173,0,0,0,0,0,0,0,0,0,0,0,26,92,159,91,14,0,0,11,7
2590,0.317506,0,0,0,0,0,0,0,0,0,0,8,29,127,148,78,10,0,0,0,0
2600,0.287075,0,0,0,0,0,0,0,0,0,2,18,64,125,137,45,9,0,0,0,0
2610,0.310394,0,0,0,0,0,0,0,0,0,0,2,60,110,153,70,5,0,0,0,0
2620,0.31948,0,0,0,0,0,0,0,0,0,0,2,84,79,108,111,16,0,0,0,0
2630,0.334944,0,0,0,0,0,0,0,0,0,0,15,54,77,120,100,33,1,0,0,0
2640,0.339969,0,0,0,0,0,0,0,0,0,0,6,35,99,163,62,22,13,0,0,0
2650,0.314386,0,0,0,0,0,0,0,0,0,0,5,70,80,176,59,3,7,0,0,0
2660,0.294862,0,0,0,0,0,0,0,0,0,0,15,80,104,114,81,4,2,0,0,0
2670,0.305344,0,0,0,0,0,0,0,0,0,0,15,75,87,137,73,13,0,0,0,0
2680,0.297656,0,0,0,0,0,0,0,0,0,0,11,66,106,163,46,8,0,0,0,0
2690,0.328734,0,0,0,0,0,0,0,0,0,0,3,29,109,177,80,2,0,0,0,0
2700,0.331712,0,0,0,0,0,0,0,0,0,0,0,26,97,206,71,0,0,0,0,0
2710,0.314427,0,0,0,0,0,0,0,0,0,0,9,42,99,193,57,0,0,0,0,0
2720,0.316663,0,0,0,0,0,0,0,0,0,0,0,54,81,203,53,9,0,0,0,0
2730,0.293189,0,0,0,0,0,0,0,0,0,0,2,83,90,184,38,3,0,0,0,0
2740,0.270863,0,0,0,0,0,0,0,0,0,0,20,93,121,124,35,7,0,0,0,0
2750,0.293573,0,0,0,0,0,0,0,0,0,0,15,81,96,134,74,0,0,0,0,0
2760,0.288858,0,0,0,0,0,0,0,0,0,0,19,84,116,89,79,13,0,0,0,0
2770,0.274943,0,0,0,0,0,0,0,0,0,1,35,70,145,74,58,17,0,0,0,0
2780,0.27532,0,0,0,0,0,0,0,0,0,0,16,102,136,98,23,25,0,0,0,0
2790,0.307419,0,0,0,0,0,0,0,0,0,0,11,65,147,108,14,46,9,0,0,0
2800,0.281368,0,0,0,0,0,0,0,0,0,0,7,71,172,98,36,10,6,0,0,0
2810,0.281348,0,0,0,0,0,0,0,0,0,0,1,67,199,93,25,14,1,0,0,0
2820,0.257851,0,0,0,0,0,0,0,0,0,0,15,99,173,79,26,3,5,0,0,0
