update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.106822,0,0,0,0,0,0,0,0,33,30,118,137,61,19,2,0,0,0,0,0
450,0.106483,0,0,0,0,0,0,0,0,24,38,117,149,61,11,0,0,0,0,0,0
460,0.110734,0,0,0,0,0,0,0,0,22,59,95,114,102,8,0,0,0,0,0,0
470,0.115162,0,0,0,0,0,0,0,0,25,46,93,121,108,7,0,0,0,0,0,0
480,0.139577,0,0,0,0,0,0,0,0,11,39,79,121,142,8,0,0,0,0,0,0
490,0.113123,0,0,0,0,0,0,0,0,17,53,105,111,109,5,0,0,0,0,0,0
500,0.11945,0,0,0,0,0,0,0,2,18,53,83,123,103,18,0,0,0,0,0,0
510,0.128503,0,0,0,0,0,0,0,6,17,58,63,111,115,27,3,0,0,0,0,0
520,0.127476,0,0,0,0,0,0,0,5,20,55,82,96,101,38,3,0,0,0,0,0
530,0.302031,0,0,0,0,0,0,1,1,9,17,32,32,33,151,124,0,0,0,0,0
540,0.402243,0,0,0,0,0,0,0,0,0,0,0,0,12,187,193,8,0,0,0,0
550,0.399,0,0,0,0,0,0,0,0,0,0,0,0,22,179,188,11,0,0,0,0
560,0.411688,0,0,0,0,0,0,0,0,0,0,0,0,47,120,173,60,0,0,0,0
570,0.438271,0,0,0,0,0,0,0,0,0,0,0,3,47,63,171,115,1,0,0,0
580,0.441363,0,0,0,0,0,0,0,0,0,0,0,10,13,101,147,129,0,0,0,0
590,0.467203,0,0,0,0,0,0,0,0,0,0,0,0,11,75,156,146,12,0,0,0
600,0.482447,0,0,0,0,0,0,0,0,0,0,0,2,12,69,114,173,30,0,0,0
610,0.4969,0,0,0,0,0,0,0,0,0,0,0,0,1,73,110,170,44,2,0,0
620,0.52019,0,0,0,0,0,0,0,0,0,0,0,0,7,38,82,213,60,0,0,0
630,0.515799,0,0,0,0,0,0,0,0,0,0,0,0,10,56,101,151,80,2,0,0
640,0.51753,0,0,0,0,0,0,0,0,0,0,0,0,8,47,88,185,72,0,0,0
650,0.519517,0,0,0,0,0,0,0,0,0,0,0,0,4,40,110,165,76,5,0,0
660,0.537021,0,0,0,0,0,0,0,0,0,0,0,0,12,33,93,155,91,16,0,0
670,0.505079,0,0,0,0,0,0,0,0,0,0,0,2,19,48,101,162,62,6,0,0
680,0.521032,0,0,0,0,0,0,0,0,0,0,0,3,7,22,159,118,63,23,5,0
690,0.527957,0,0,0,0,0,0,0,0,0,0,0,0,0,35,152,123,56,30,4,0
700,0.523395,0,0,0,0,0,0,0,0,0,0,0,0,0,49,131,120,85,13,2,0
710,0.515511,0,0,0,0,0,0,0,0,0,0,0,2,19,58,99,107,107,8,0,0
720,0.48162,0,0,0,0,0,0,0,0,0,0,0,9,43,93,87,63,64,35,6,0
730,0.477287,0,0,0,0,0,0,0,0,0,0,0,10,39,73,105,90,60,16,6,1
740,0.511736,0,0,0,0,0,0,0,0,0,0,0,9,42,72,52,86,84,47,8,0
750,0.555487,0,0,0,0,0,0,0,0,0,0,0,16,26,43,50,90,83,65,26,1
760,0.54446,0,0,0,0,0,0,0,0,0,0,0,22,27,54,45,56,90,97,9,0
770,0.525965,0,0,0,0,0,0,0,0,0,0,11,29,45,35,41,34,91,104,8,2
780,0.588413,0,0,0,0,0,0,0,0,0,1,26,30,18,28,14,7,96,125,39,16
790,0.599597,0,0,0,0,0,0,0,0,0,0,29,30,7,26,5,15,106,124,49,9
800,0.640259,0,0,0,0,0,0,0,0,0,0,4,15,6,52,2,4,119,155,33,10
810,0.653487,0,0,0,0,0,0,0,0,0,0,0,17,33,30,2,14,96,99,79,30
820,0.650822,0,0,0,0,0,0,0,0,0,0,0,17,42,20,1,14,85,137,61,23
830,0.62262,0,0,0,0,0,0,0,0,0,0,1,64,33,4,0,17,60,116,59,46
840,0.630063,0,0,0,0,0,0,0,0,0,0,0,57,22,0,9,40,77,71,86,38
850,0.642785,0,0,0,0,0,0,0,0,0,0,2,44,10,0,4,38,136,69,72,25
860,0.644382,0,0,0,0,0,0,0,0,0,0,9,51,16,0,2,29,92,55,122,24
870,0.624309,0,0,0,0,0,0,0,0,0,0,9,75,3,0,2,51,62,44,105,49
880,0.598791,0,0,0,0,0,0,0,0,0,0,39,49,1,0,14,56,38,69,96,38
890,0.602237,0,0,0,0,0,0,0,0,0,3,36,57,3,0,11,56,27,56,74,77
900,0.559555,0,0,0,0,0,0,0,0,0,0,61,50,9,2,23,41,38,43,59,74
910,0.555937,0,0,0,0,0,0,0,0,0,1,37,47,13,3,55,38,69,41,35,61
920,0.483331,0,0,0,0,0,0,0,0,0,5,33,76,21,22,39,41,60,35,30,38
930,0.500769,0,0,0,0,0,0,0,0,0,0,34,70,29,12,29,58,58,30,46,34
940,0.56156,0,0,0,0,0,0,0,0,0,0,27,41,24,13,54,66,40,19,49,67
950,0.523116,0,0,0,0,0,0,0,0,0,2,43,38,23,35,33,64,26,32,67,37
960,0.59951,0,0,0,0,0,0,0,0,0,0,17,32,21,31,53,40,17,61,67,61
970,0.672445,0,0,0,0,0,0,0,0,0,0,9,13,9,22,37,47,36,96,75,56
980,0.720673,0,0,0,0,0,0,0,0,0,0,16,10,0,9,21,40,34,100,91,79
990,0.681387,0,0,0,0,0,0,0,0,0,0,14,17,2,15,26,47,56,69,99,55
1000,0.654608,0,0,0,0,0,0,0,0,0,0,21,21,0,6,15,77,71,66,73,50
1010,0.688037,0,0,0,0,0,0,0,0,0,0,1,13,0,8,9,87,77,97,67,41
1020,0.687844,0,0,0,0,0,0,0,0,0,0,0,10,12,3,16,82,52,107,92,26
1030,0.732643,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,71,55,139,78,44
1040,0.739778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,94,111,76,57
1050,0.729444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,78,120,37,73
1060,0.742133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,69,75,97,60,83
1070,0.745671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,79,113,51,83
1080,0.759722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,85,71,69,100
1090,0.748331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,113,91,80,65
1100,0.785098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,85,86,151,55
1110,0.75128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,101,74,130,40
1120,0.736855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,107,42,129,44
1130,0.735115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,63,92,84,99,50
1140,0.760055,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,40,78,125,89,62
1150,0.750448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,82,130,91,49
1160,0.753769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,39,76,147,55,68
1170,0.751779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,108,144,54,64
1180,0.768577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,108,111,82,69
1190,0.779072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,58,144,122,52
1200,0.803211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,40,145,91,99
1210,0.815316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,54,126,77,128
1220,0.810562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,110,113,103
1230,0.782049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,181,144,23
1240,0.76083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,208,89,26
1250,0.76204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,199,97,23
1260,0.782059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,133,109,61
1270,0.757486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,93,155,87,39
1280,0.764077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,82,144,82,57
1290,0.725059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,88,131,80,29
1300,0.713357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,78,73,120,56,48
1310,0.70246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,113,64,66,86,45
1320,0.727767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86,53,81,91,59
1330,0.777348,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,25,46,80,115,98
1340,0.790053,0,0,0,0,0,0,0,0,0,0,0,0,2,19,26,9,14,88,137,105
1350,0.780075,0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,0,18,145,167,40
1360,0.769749,0,0,0,0,0,0,0,0,0,0,0,0,9,8,13,12,28,131,140,59
1370,0.777476,0,0,0,0,0,0,0,0,0,0,0,0,3,16,8,15,30,113,170,45
1380,0.77903,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,5,16,126,169,50
1390,0.782979,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,18,116,145,84
1400,0.822261,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,27,97,129,127
1410,0.828566,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,1,25,70,120,160
1420,0.80986,0,0,0,0,0,0,0,0,0,0,0,0,2,20,4,10,30,78,124,132
1430,0.808809,0,0,0,0,0,0,0,0,0,0,0,0,22,12,3,7,18,64,117,157
1440,0.72734,0,0,0,0,0,0,0,0,0,0,0,11,47,10,0,34,5,74,121,98
1450,0.758965,0,0,0,0,0,0,0,0,0,0,0,10,19,15,2,23,17,99,124,91
1460,0.761516,0,0,0,0,0,0,0,0,0,0,1,19,18,9,1,17,32,85,85,133
1470,0.712066,0,0,0,0,0,0,0,0,0,0,10,32,10,7,1,46,26,78,75,115
1480,0.726737,0,0,0,0,0,0,0,0,0,0,0,41,18,9,3,25,37,44,89,134
1490,0.736719,0,0,0,0,0,0,0,0,0,0,10,28,13,2,15,32,18,41,99,142
1500,0.745541,0,0,0,0,0,0,0,0,0,0,14,26,3,8,3,44,13,48,96,145
1510,0.728128,0,0,0,0,0,0,0,0,0,1,39,19,2,2,3,16,14,57,114,133
1520,0.703231,0,0,0,0,0,0,0,0,0,0,30,52,1,0,0,0,22,66,110,119
1530,0.647316,0,0,0,0,0,0,0,0,0,0,43,55,4,0,0,0,18,107,101,72
1540,0.666406,0,0,0,0,0,0,0,0,0,3,55,31,3,0,0,2,39,39,138,90
1550,0.593814,0,0,0,0,0,0,0,0,0,0,50,57,28,1,0,0,71,39,62,92
1560,0.561823,0,0,0,0,0,0,0,0,0,0,62,64,27,4,0,2,48,56,13,124
1570,0.637359,0,0,0,0,0,0,0,0,0,0,18,62,27,4,0,12,56,78,22,121
1580,0.675084,0,0,0,0,0,0,0,0,0,0,10,55,19,0,0,6,87,53,59,111
1590,0.676856,0,0,0,0,0,0,0,0,0,0,6,33,39,0,0,16,83,51,94,78
1600,0.757288,0,0,0,0,0,0,0,0,0,0,4,11,9,2,9,62,35,38,114,116
1610,0.785935,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,51,38,17,113,143
1620,0.852714,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,4,24,10,153,182
1630,0.849256,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,13,30,91,223
1640,0.86595,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,13,44,101,218
1650,0.916831,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,23,75,289
1660,0.903654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,108,247
1670,0.915795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,105,267
1680,0.904893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,76,259
1690,0.886462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,118,204
1700,0.843376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77,83,168
1710,0.837925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,104,139,119
1720,0.833366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,97,124
1730,0.821272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,132,110,111
1740,0.798429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,139,87,95
1750,0.790813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,128,69,98
1760,0.826726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,37,138,76,136
1770,0.807322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,55,153,50,125
1780,0.755453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,113,146,79,42
1790,0.724825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,146,128,54,38
1800,0.753524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,95,167,83,33
1810,0.782196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,79,135,114,56
1820,0.784989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,70,119,92,87
1830,0.73924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,128,101,76,47
1840,0.731126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,97,91,102,34
1850,0.72798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,97,123,79,36
1860,0.721869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98,79,85,72,60
1870,0.721491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,74,90,66,59
1880,0.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83,79,87,81,57
1890,0.731129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,88,65,73,89,65
1900,0.733321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,112,40,71,81
1910,0.735813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84,93,71,41,95
1920,0.726788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,129,83,31,82
1930,0.739118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,104,84,53,86
1940,0.736398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,58,116,58,69,79
1950,0.741149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,127,92,37,83
1960,0.777131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,58,136,49,108
1970,0.755978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,60,107,36,111
1980,0.714628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,105,69,86,29,83
1990,0.712212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,118,73,64,34,85
2000,0.651036,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,118,129,51,24,38
2010,0.636073,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,143,118,92,11,11
2020,0.632374,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,115,130,67,18,20
2030,0.605614,0,0,0,0,0,0,0,0,0,0,0,0,1,8,56,151,111,57,4,12
2040,0.619522,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,135,122,22,24,30
2050,0.638903,0,0,0,0,0,0,0,0,0,0,0,0,1,16,67,87,121,31,33,44
2060,0.641252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,144,99,31,30,42
2070,0.62988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,128,107,20,26,42
2080,0.614033,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,140,87,38,36,18
2090,0.624462,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,128,104,37,28,29
2100,0.61386,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,132,112,44,17,24
2110,0.609681,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,152,160,38,18,2
2120,0.598809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,147,143,26,15,6
2130,0.621857,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,96,137,54,20,18
2140,0.58918,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,150,117,49,8,2
2150,0.612593,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,128,155,56,14,0
2160,0.612279,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,121,131,48,34,0
2170,0.596916,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,119,134,37,24,4
2180,0.598811,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,159,136,29,20,1
2190,0.547932,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,141,102,11,19,0
2200,0.594012,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,126,119,32,32,2
2210,0.610046,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,140,80,64,16,16
2220,0.649166,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,130,64,100,51,10
2230,0.647681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,132,64,97,50,9
2240,0.650023,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,150,64,68,51,23
2250,0.639278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,155,56,107,31,8
2260,0.654269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113,102,120,36,4
2270,0.645067,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,98,121,100,28,6
2280,0.687384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,149,109,65,1
2290,0.678207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,75,132,129,42,4
2300,0.66358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,84,150,119,30,0
2310,0.697648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,142,152,25,19
2320,0.709542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,129,135,45,31
2330,0.732543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,125,134,40,54
2340,0.730521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,113,141,67,32
2350,0.764768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,138,86,49
2360,0.738141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,138,154,66,25
2370,0.743608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,114,141,96,25
2380,0.746272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,97,147,91,31
2390,0.743846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,87,128,79,50
2400,0.764823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,81,116,56,94
2410,0.748442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,83,131,55,69
2420,0.743664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,122,85,32,97
2430,0.77238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,79,144,49,90
2440,0.751819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,68,137,75,62
2450,0.706945,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,45,99,138,48,32
2460,0.725993,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,33,93,165,55,37
2470,0.718464,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,44,82,172,62,22
2480,0.736074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113,172,73,17
2490,0.746153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,121,134,98,28
2500,0.735347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,107,127,76,40
2510,0.728604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,117,180,67,13
2520,0.75067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,83,204,71,28
2530,0.731813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,126,175,68,11
2540,0.764485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,143,99,38
2550,0.792372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,144,104,78
2560,0.839871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,103,157,111
2570,0.837751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,103,184,91
2580,0.840074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,102,144,123
2590,0.84038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,79,136,137
2600,0.861096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,47,110,191
2610,0.867212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,32,33,124,195
2620,0.895941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,28,107,242
2630,0.850873,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,24,12,47,113,191
2640,0.835046,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,51,13,32,62,219
2650,0.818211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,56,15,13,67,215
2660,0.806541,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,74,15,5,69,204
2670,0.825512,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,28,4,3,54,241
2680,0.865404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,27,5,6,55,276
2690,0.883678,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,6,0,0,72,282
2700,0.867771,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,2,0,5,89,256
2710,0.885053,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,13,1,5,89,266
2720,0.874215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,29,110,228
2730,0.890717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17,18,119,228
2740,0.870492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,31,106,208
2750,0.850451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,64,83,188
2760,0.83914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,73,42,97,170
2770,0.857046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,34,92,204
2780,0.872834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,69,108,199
2790,0.860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,58,145,160
2800,0.871185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,41,90,217
2810,0.850955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,69,87,186
2820,0.827114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,86,121,123
2830,0.868227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,81,143,157
2840,0.870321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,63,90,207
