update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,-0.0245744,0,0,0,0,0,12,43,44,55,42,56,94,41,13,0,0,0,0,0,0
480,-0.0163053,0,0,0,0,0,19,33,30,39,73,70,76,46,14,0,0,0,0,0,0
490,0.092803,0,0,0,0,0,6,11,7,15,25,57,239,35,5,0,0,0,0,0,0
500,0.138278,0,0,0,0,0,0,0,0,0,0,110,242,48,0,0,0,0,0,0,0
510,0.139745,0,0,0,0,0,0,0,0,0,2,85,256,57,0,0,0,0,0,0,0
520,0.14391,0,0,0,0,0,0,0,0,0,1,80,263,54,2,0,0,0,0,0,0
530,0.151923,0,0,0,0,0,0,0,0,0,0,76,249,70,5,0,0,0,0,0,0
540,0.147586,0,0,0,0,0,0,0,0,0,0,106,212,76,6,0,0,0,0,0,0
550,0.127804,0,0,0,0,0,0,0,0,0,0,142,205,47,6,0,0,0,0,0,0
560,0.12567,0,0,0,0,0,0,0,0,0,6,157,175,46,16,0,0,0,0,0,0
570,0.159129,0,0,0,0,0,0,0,0,0,5,103,167,93,32,0,0,0,0,0,0
580,0.159115,0,0,0,0,0,0,0,0,0,1,109,167,95,28,0,0,0,0,0,0
590,0.143549,0,0,0,0,0,0,0,0,0,4,147,140,94,15,0,0,0,0,0,0
600,0.182652,0,0,0,0,0,0,0,0,0,3,100,108,146,37,6,0,0,0,0,0
610,0.215521,0,0,0,0,0,0,0,0,0,1,65,110,137,69,18,0,0,0,0,0
620,0.228874,0,0,0,0,0,0,0,0,0,5,64,93,131,78,29,0,0,0,0,0
630,0.260299,0,0,0,0,0,0,0,0,0,1,49,71,133,81,64,1,0,0,0,0
640,0.262831,0,0,0,0,0,0,0,0,0,4,43,55,147,105,45,1,0,0,0,0
650,0.253725,0,0,0,0,0,0,0,0,0,5,45,73,139,84,54,0,0,0,0,0
660,0.303162,0,0,0,0,0,0,0,0,0,1,8,53,136,119,81,2,0,0,0,0
670,0.31841,0,0,0,0,0,0,0,0,0,0,17,60,88,125,91,19,0,0,0,0
680,0.322445,0,0,0,0,0,0,0,0,0,0,12,61,80,158,54,35,0,0,0,0
690,0.342215,0,0,0,0,0,0,0,0,0,0,3,43,108,120,80,41,5,0,0,0
700,0.336324,0,0,0,0,0,0,0,0,0,0,6,44,135,83,86,39,7,0,0,0
710,0.36236,0,0,0,0,0,0,0,0,0,0,20,36,75,72,133,61,3,0,0,0
720,0.386213,0,0,0,0,0,0,0,0,0,0,19,27,35,115,122,74,8,0,0,0
730,0.429254,0,0,0,0,0,0,0,0,0,0,7,15,4,111,174,74,15,0,0,0
740,0.461732,0,0,0,0,0,0,0,0,0,0,2,5,9,83,144,139,18,0,0,0
750,0.455107,0,0,0,0,0,0,0,0,0,0,0,9,12,104,131,120,23,1,0,0
760,0.430432,0,0,0,0,0,0,0,0,0,0,0,2,12,154,133,88,9,2,0,0
770,0.433357,0,0,0,0,0,0,0,0,0,0,0,6,29,144,114,65,41,1,0,0
780,0.39226,0,0,0,0,0,0,0,0,0,0,0,2,105,138,77,49,21,8,0,0
790,0.401214,0,0,0,0,0,0,0,0,0,0,0,7,85,154,43,70,32,9,0,0
800,0.38969,0,0,0,0,0,0,0,0,0,0,0,7,110,148,44,38,53,0,0,0
810,0.425335,0,0,0,0,0,0,0,0,0,0,0,4,77,134,66,36,79,4,0,0
820,0.46193,0,0,0,0,0,0,0,0,0,0,0,2,65,114,52,53,90,24,0,0
830,0.453096,0,0,0,0,0,0,0,0,0,0,0,6,99,68,51,71,93,11,1,0
840,0.461862,0,0,0,0,0,0,0,0,0,0,1,17,63,97,36,68,101,17,0,0
850,0.425329,0,0,0,0,0,0,0,0,0,0,2,50,82,60,34,70,99,3,0,0
860,0.422339,0,0,0,0,0,0,0,0,0,0,7,60,76,71,13,44,120,9,0,0
870,0.452887,0,0,0,0,0,0,0,0,0,0,1,53,71,72,9,35,133,26,0,0
880,0.489669,0,0,0,0,0,0,0,0,0,0,4,48,43,47,17,67,144,30,0,0
890,0.449277,0,0,0,0,0,0,0,0,0,0,0,41,59,80,28,82,90,20,0,0
900,0.493079,0,0,0,0,0,0,0,0,0,0,0,22,53,51,55,94,82,43,0,0
910,0.549769,0,0,0,0,0,0,0,0,0,0,0,11,21,39,59,84,128,56,2,0
920,0.567618,0,0,0,0,0,0,0,0,0,0,8,2,12,25,71,89,130,61,2,0
930,0.623823,0,0,0,0,0,0,0,0,0,0,0,0,4,27,42,63,150,97,17,0
940,0.594445,0,0,0,0,0,0,0,0,0,0,0,0,5,24,46,133,112,72,8,0
950,0.617013,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,134,104,94,14,0
960,0.598902,0,0,0,0,0,0,0,0,0,0,0,0,5,17,83,119,69,72,33,2
970,0.596587,0,0,0,0,0,0,0,0,0,0,0,0,5,21,80,107,88,70,23,6
980,0.562069,0,0,0,0,0,0,0,0,0,0,0,0,26,13,93,114,88,45,16,5
990,0.543834,0,0,0,0,0,0,0,0,0,0,0,2,32,28,65,123,109,35,6,0
1000,0.52114,0,0,0,0,0,0,0,0,0,0,0,15,33,36,48,128,114,23,3,0
1010,0.465035,0,0,0,0,0,0,0,0,0,0,0,18,66,45,69,133,62,7,0,0
1020,0.494331,0,0,0,0,0,0,0,0,0,0,0,18,20,47,84,163,52,16,0,0
1030,0.488664,0,0,0,0,0,0,0,0,0,0,3,16,30,51,76,124,98,2,0,0
1040,0.447096,0,0,0,0,0,0,0,0,0,0,0,20,62,51,102,110,53,2,0,0
1050,0.47775,0,0,0,0,0,0,0,0,0,0,4,24,15,72,78,129,71,7,0,0
1060,0.480699,0,0,0,0,0,0,0,0,0,0,4,33,41,39,55,114,99,15,0,0
1070,0.47656,0,0,0,0,0,0,0,0,0,0,8,30,37,63,42,94,91,35,0,0
1080,0.449651,0,0,0,0,0,0,0,0,0,0,10,49,55,78,20,48,98,42,0,0
1090,0.452264,0,0,0,0,0,0,0,0,0,1,10,39,76,70,21,33,109,33,8,0
1100,0.495049,0,0,0,0,0,0,0,0,0,0,20,21,53,43,24,65,131,39,4,0
1110,0.520592,0,0,0,0,0,0,0,0,0,0,15,12,29,65,21,69,126,59,4,0
1120,0.524507,0,0,0,0,0,0,0,0,0,0,12,10,35,55,27,99,107,44,9,2
1130,0.519736,0,0,0,0,0,0,0,0,0,1,15,6,33,58,18,116,107,37,9,0
1140,0.527303,0,0,0,0,0,0,0,0,0,2,3,22,27,51,23,141,65,48,16,2
1150,0.550764,0,0,0,0,0,0,0,0,0,0,0,12,31,41,26,125,83,72,10,0
1160,0.502086,0,0,0,0,0,0,0,0,0,0,0,26,61,29,47,111,68,48,8,2
1170,0.504199,0,0,0,0,0,0,0,0,0,0,6,8,81,41,37,70,84,63,10,0
1180,0.483756,0,0,0,0,0,0,0,0,0,0,0,10,133,29,26,43,94,47,15,3
1190,0.502577,0,0,0,0,0,0,0,0,0,0,0,12,98,33,17,64,130,46,0,0
1200,0.505606,0,0,0,0,0,0,0,0,0,0,0,12,61,63,48,49,123,43,1,0
1210,0.552437,0,0,0,0,0,0,0,0,0,0,0,18,30,48,17,63,168,56,0,0
1220,0.560239,0,0,0,0,0,0,0,0,0,0,0,20,18,41,32,65,167,57,0,0
1230,0.58584,0,0,0,0,0,0,0,0,0,0,6,13,8,24,40,57,170,77,5,0
1240,0.567956,0,0,0,0,0,0,0,0,0,0,1,3,5,24,86,93,155,27,6,0
1250,0.572843,0,0,0,0,0,0,0,0,0,0,0,0,9,49,34,119,139,48,2,0
1260,0.601906,0,0,0,0,0,0,0,0,0,0,0,0,3,22,23,136,152,60,4,0
1270,0.587013,0,0,0,0,0,0,0,0,0,0,0,3,4,21,40,122,162,45,3,0
1280,0.581905,0,0,0,0,0,0,0,0,0,0,0,0,4,13,83,115,105,77,3,0
1290,0.569991,0,0,0,0,0,0,0,0,0,0,0,2,25,29,69,98,95,49,33,0
1300,0.594893,0,0,0,0,0,0,0,0,0,0,0,2,11,29,72,102,82,37,65,0
1310,0.642868,0,0,0,0,0,0,0,0,0,0,0,1,3,27,78,66,59,61,100,5
1320,0.657568,0,0,0,0,0,0,0,0,0,0,0,0,8,8,64,84,67,54,95,20
1330,0.642381,0,0,0,0,0,0,0,0,0,0,0,0,16,15,64,65,90,48,76,26
1340,0.684323,0,0,0,0,0,0,0,0,0,0,0,3,8,9,55,64,70,53,78,60
1350,0.666719,0,0,0,0,0,0,0,0,0,0,0,4,1,24,79,39,79,44,86,44
1360,0.710635,0,0,0,0,0,0,0,0,0,0,0,0,2,23,27,69,66,55,71,87
1370,0.662476,0,0,0,0,0,0,0,0,0,0,0,1,6,38,33,49,102,75,49,47
1380,0.675568,0,0,0,0,0,0,0,0,0,0,0,0,2,33,45,48,100,47,74,51
1390,0.667128,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,80,106,47,34,64
1400,0.730773,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,30,81,90,53,91
1410,0.740216,0,0,0,0,0,0,0,0,0,0,0,0,1,33,27,42,56,67,54,120
1420,0.734425,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,24,87,65,44,120
1430,0.770095,0,0,0,0,0,0,0,0,0,0,0,0,5,35,2,16,91,45,56,150
1440,0.808546,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,24,68,38,62,183
1450,0.84037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,78,27,109,174
1460,0.836508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,84,105,146
1470,0.87487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,29,85,222
1480,0.893634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,9,57,274
1490,0.903059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,13,90,269
1500,0.893453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,41,111,234
1510,0.878195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,29,192,164
1520,0.881786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,231,139
1530,0.870707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,49,184,153
1540,0.859711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,77,182,137
1550,0.855837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,179,119
1560,0.868747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,207,129
1570,0.851295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203,97
1580,0.847854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,221,84
1590,0.851566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,163,133
1600,0.825863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,119,168,82
1610,0.806254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,134,143,69
1620,0.796684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,141,161,42
1630,0.79545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,158,118,61
1640,0.819728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,98,152,96
1650,0.830151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,72,211,77
1660,0.852961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,52,136,158
1670,0.886273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,32,128,212
1680,0.895779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,121,231
1690,0.888786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,160,199
1700,0.868658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,57,125,184
1710,0.854338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,100,167
1720,0.858911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,117,177
1730,0.873343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,66,188,142
1740,0.87085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,147,165
1750,0.871445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,132,170
1760,0.873452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,155,163
1770,0.87311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,162,158
1780,0.875675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,152,172
1790,0.876433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,159,171
1800,0.853867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,166,136
1810,0.850002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,79,166,131
1820,0.855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,101,142,143
1830,0.847005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,18,77,141,147
1840,0.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,51,68,154,98
1850,0.849097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,62,151,145
1860,0.861358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,65,146,167
1870,0.846688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,82,167,118
1880,0.862288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,150,156
1890,0.87395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,79,117,188
1900,0.881841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,27,170,187
1910,0.858437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,217,106
1920,0.857822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,182,129
1930,0.855715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,160,137
1940,0.879967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,178,169
1950,0.867477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85,112,181
1960,0.854583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,102,166
1970,0.888897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,47,86,235
1980,0.882712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,52,59,243
1990,0.919196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,18,71,290
2000,0.916816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,56,298
2010,0.920954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,61,302
2020,0.928155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,68,297
2030,0.927789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,62,314
2040,0.921631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,124,262
2050,0.907382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,164,216
2060,0.924661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,272
2070,0.904185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,131,228
2080,0.894124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,157,193
2090,0.895005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,137,212
2100,0.899328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,110,234
2110,0.888515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,69,222
2120,0.872732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90,93,194
2130,0.870664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,68,94,196
2140,0.91041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,83,274
2150,0.918589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,54,296
2160,0.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,90,256
2170,0.913795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,100,272
2180,0.920274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,37,308
2190,0.926225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,48,309
2200,0.935032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,58,317
2210,0.944699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,78,318
2220,0.929913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,103,290
2230,0.909359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,150,233
2240,0.90441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,124,230
2250,0.898383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,104,229
2260,0.89248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,118,219
2270,0.897212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,66,250
2280,0.904238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,83,253
2290,0.871822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,186,140
2300,0.889783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,129,203
2310,0.853351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,146,135
2320,0.844202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,85,225,82
2330,0.86819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,162,160
2340,0.856959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,103,149,137
2350,0.859814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,109,165
2360,0.862984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,118,88,178
2370,0.848362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,128,73,162
2380,0.84625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,101,78,168
2390,0.841552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,46,77,87,173
2400,0.833175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,46,86,95,152
2410,0.860267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,75,67,200
2420,0.869648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,78,113,183
2430,0.842091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,104,140,132
2440,0.80733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,26,100,150,87
2450,0.796017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,92,113,101
2460,0.805287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,71,114,121
2470,0.814634,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,32,28,71,101,149
2480,0.857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,11,44,143,174
2490,0.84812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,16,66,154,144
2500,0.86501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95,126,164
2510,0.85364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,142,134
2520,0.857478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,79,140,153
2530,0.812723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,44,82,106,127
2540,0.758141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,60,30,82,122,74
2550,0.718523,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,59,38,38,149,51
2560,0.707199,0,0,0,0,0,0,0,0,0,0,0,0,1,25,61,44,26,67,134,42
2570,0.67831,0,0,0,0,0,0,0,0,0,0,0,0,7,23,80,66,14,36,123,51
2580,0.646533,0,0,0,0,0,0,0,0,0,0,0,0,13,38,83,53,25,52,87,49
2590,0.647533,0,0,0,0,0,0,0,0,0,0,0,0,10,38,78,65,11,73,87,38
2600,0.690776,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,50,28,73,59,81
2610,0.755215,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,48,17,67,79,124
2620,0.769655,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,55,41,51,42,158
2630,0.770175,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,54,42,22,49,177
2640,0.692924,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,119,17,4,58,116
2650,0.611463,0,0,0,0,0,0,0,0,0,0,0,0,0,19,116,115,36,14,79,21
2660,0.573049,0,0,0,0,0,0,0,0,0,0,0,0,0,43,129,113,20,11,76,8
2670,0.585743,0,0,0,0,0,0,0,0,0,0,0,0,0,29,124,123,23,17,60,24
2680,0.581598,0,0,0,0,0,0,0,0,0,0,0,0,4,12,135,112,46,25,48,18
2690,0.531005,0,0,0,0,0,0,0,0,0,0,0,4,11,25,157,88,75,15,22,3
2700,0.545431,0,0,0,0,0,0,0,0,0,0,0,0,15,23,145,67,104,15,30,1
2710,0.536326,0,0,0,0,0,0,0,0,0,0,0,0,0,20,199,75,54,17,34,1
2720,0.57676,0,0,0,0,0,0,0,0,0,0,0,0,0,24,162,78,31,38,66,1
2730,0.528397,0,0,0,0,0,0,0,0,0,0,0,0,0,65,119,137,35,15,29,0
2740,0.545904,0,0,0,0,0,0,0,0,0,0,0,0,7,32,119,119,89,24,10,0
2750,0.549255,0,0,0,0,0,0,0,0,0,0,0,0,12,19,126,114,96,5,27,1
2760,0.559761,0,0,0,0,0,0,0,0,0,0,0,0,9,39,69,146,97,13,27,0
2770,0.561881,0,0,0,0,0,0,0,0,0,0,0,0,16,35,57,127,130,19,15,1
2780,0.556933,0,0,0,0,0,0,0,0,0,0,0,0,36,29,28,164,102,15,24,2
2790,0.559129,0,0,0,0,0,0,0,0,0,0,0,0,34,24,43,141,124,9,14,11
2800,0.571653,0,0,0,0,0,0,0,0,0,0,0,0,33,10,33,147,131,31,9,6
2810,0.578869,0,0,0,0,0,0,0,0,0,0,0,0,15,24,40,154,109,51,4,3
2820,0.604747,0,0,0,0,0,0,0,0,0,0,0,1,9,9,48,129,125,61,5,13
2830,0.601278,0,0,0,0,0,0,0,0,0,0,0,0,4,32,46,111,137,37,12,21
