update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,-0.0279575,0,0,0,0,0,0,0,30,47,144,164,15,0,0,0,0,0,0,0,0
720,-0.0474682,0,0,0,0,0,0,1,30,84,144,132,9,0,0,0,0,0,0,0,0
730,-0.0470583,0,0,0,0,0,0,7,21,88,153,114,17,0,0,0,0,0,0,0,0
740,-0.0485327,0,0,0,0,0,0,0,24,79,193,83,21,0,0,0,0,0,0,0,0
750,-0.0556651,0,0,0,0,0,0,0,33,99,152,91,25,0,0,0,0,0,0,0,0
760,-0.0498563,0,0,0,0,0,0,0,53,79,113,120,34,1,0,0,0,0,0,0,0
770,-0.0512453,0,0,0,0,0,0,1,31,120,127,75,46,0,0,0,0,0,0,0,0
780,-0.0458686,0,0,0,0,0,0,7,31,95,136,74,53,4,0,0,0,0,0,0,0
790,-0.0402149,0,0,0,0,0,0,16,17,84,151,70,53,9,0,0,0,0,0,0,0
800,-0.0577363,0,0,0,0,0,0,14,21,97,167,56,35,10,0,0,0,0,0,0,0
810,-0.0828893,0,0,0,0,0,2,7,36,123,155,55,19,3,0,0,0,0,0,0,0
820,-0.0699553,0,0,0,0,0,2,5,41,93,155,92,9,3,0,0,0,0,0,0,0
830,-0.0735639,0,0,0,0,0,0,10,43,75,172,98,2,0,0,0,0,0,0,0,0
840,-0.0848647,0,0,0,0,0,0,13,40,100,171,73,3,0,0,0,0,0,0,0,0
850,-0.082995,0,0,0,0,0,0,14,46,92,157,91,0,0,0,0,0,0,0,0,0
860,-0.0723005,0,0,0,0,0,0,7,51,75,168,97,2,0,0,0,0,0,0,0,0
870,-0.0726314,0,0,0,0,0,0,1,57,76,167,95,4,0,0,0,0,0,0,0,0
880,-0.0728085,0,0,0,0,0,0,2,47,86,185,78,2,0,0,0,0,0,0,0,0
890,-0.0505903,0,0,0,0,0,0,2,22,73,194,95,14,0,0,0,0,0,0,0,0
900,-0.0600081,0,0,0,0,0,0,6,35,69,185,100,5,0,0,0,0,0,0,0,0
910,-0.055716,0,0,0,0,0,0,4,37,64,165,124,6,0,0,0,0,0,0,0,0
920,-0.0534037,0,0,0,0,0,0,4,41,81,128,126,20,0,0,0,0,0,0,0,0
930,-0.0428845,0,0,0,0,0,0,0,36,75,151,108,29,1,0,0,0,0,0,0,0
940,-0.0323932,0,0,0,0,0,0,0,32,71,142,103,47,5,0,0,0,0,0,0,0
950,-0.0341032,0,0,0,0,0,0,0,21,76,163,100,38,2,0,0,0,0,0,0,0
960,-0.046239,0,0,0,0,0,0,0,18,106,153,92,31,0,0,0,0,0,0,0,0
970,-0.0377559,0,0,0,0,0,0,1,13,106,147,90,39,4,0,0,0,0,0,0,0
980,-0.0227319,0,0,0,0,0,0,2,25,80,134,84,67,8,0,0,0,0,0,0,0
990,-0.0181545,0,0,0,0,0,0,2,36,69,126,77,81,9,0,0,0,0,0,0,0
1000,0.00174032,0,0,0,0,0,0,1,19,46,157,81,84,12,0,0,0,0,0,0,0
1010,-0.00747675,0,0,0,0,0,0,3,16,57,141,110,67,5,1,0,0,0,0,0,0
1020,-0.0138125,0,0,0,0,0,0,7,13,60,136,119,53,11,1,0,0,0,0,0,0
1030,-0.0235234,0,0,0,0,0,1,15,16,63,126,124,46,8,1,0,0,0,0,0,0
1040,-0.0110972,0,0,0,0,0,0,17,5,61,112,140,51,14,0,0,0,0,0,0,0
1050,-0.0286995,0,0,0,0,0,3,13,8,78,136,111,40,11,0,0,0,0,0,0,0
1060,-0.0579006,0,0,0,0,0,3,25,13,101,122,101,28,7,0,0,0,0,0,0,0
1070,-0.0398018,0,0,0,0,0,1,36,10,63,115,117,56,2,0,0,0,0,0,0,0
1080,-0.0285321,0,0,0,0,0,0,16,27,51,135,101,70,0,0,0,0,0,0,0,0
1090,-0.0190695,0,0,0,0,0,2,12,19,64,118,113,69,3,0,0,0,0,0,0,0
1100,-0.00836023,0,0,0,0,0,0,22,10,47,110,129,77,5,0,0,0,0,0,0,0
1110,-0.00773603,0,0,0,0,0,2,13,13,38,130,133,57,14,0,0,0,0,0,0,0
1120,-0.0316078,0,0,0,0,0,11,23,19,48,72,175,48,4,0,0,0,0,0,0,0
1130,-0.0294165,0,0,0,0,0,4,25,31,47,77,149,61,6,0,0,0,0,0,0,0
1140,-0.036186,0,0,0,0,0,4,24,27,56,89,135,64,1,0,0,0,0,0,0,0
1150,-0.0473702,0,0,0,0,0,11,20,39,43,98,121,66,2,0,0,0,0,0,0,0
1160,-0.0338543,0,0,0,0,0,6,17,53,41,81,122,74,6,0,0,0,0,0,0,0
1170,-0.0408899,0,0,0,0,0,1,20,64,44,83,101,86,1,0,0,0,0,0,0,0
1180,-0.0359398,0,0,0,0,0,0,16,58,66,59,123,76,2,0,0,0,0,0,0,0
1190,-0.0145135,0,0,0,0,0,0,17,42,60,52,133,81,15,0,0,0,0,0,0,0
1200,-0.0160563,0,0,0,0,0,0,19,37,50,68,136,76,14,0,0,0,0,0,0,0
1210,-0.0248292,0,0,0,0,0,0,15,45,37,117,113,57,14,2,0,0,0,0,0,0
1220,-0.0376051,0,0,0,0,0,0,17,54,48,106,107,51,15,2,0,0,0,0,0,0
1230,-0.0421155,0,0,0,0,0,0,25,36,63,113,85,65,13,0,0,0,0,0,0,0
1240,0.00462235,0,0,0,0,0,0,7,32,36,110,108,83,24,0,0,0,0,0,0,0
1250,-0.0134552,0,0,0,0,0,0,8,49,25,112,130,57,19,0,0,0,0,0,0,0
1260,-0.0143222,0,0,0,0,0,0,7,50,25,123,121,61,11,2,0,0,0,0,0,0
1270,-0.0314166,0,0,0,0,0,0,24,51,23,117,105,64,16,0,0,0,0,0,0,0
1280,-0.010015,0,0,0,0,0,0,16,39,16,136,106,73,14,0,0,0,0,0,0,0
1290,-0.0158175,0,0,0,0,0,0,24,30,44,93,118,81,10,0,0,0,0,0,0,0
1300,-0.0164847,0,0,0,0,0,0,22,20,70,95,97,75,20,1,0,0,0,0,0,0
1310,0.015039,0,0,0,0,0,0,10,14,45,101,124,85,20,1,0,0,0,0,0,0
1320,0.00273743,0,0,0,0,0,0,1,21,69,85,145,50,24,5,0,0,0,0,0,0
1330,-0.000672625,0,0,0,0,0,0,2,18,59,99,160,44,17,1,0,0,0,0,0,0
1340,-0.0273451,0,0,0,0,0,0,13,29,70,107,123,47,8,3,0,0,0,0,0,0
1350,-0.0108167,0,0,0,0,0,0,8,16,81,109,105,59,13,9,0,0,0,0,0,0
1360,-0.0131826,0,0,0,0,0,0,1,18,104,88,111,62,10,6,0,0,0,0,0,0
1370,-0.0273425,0,0,0,0,0,0,0,21,109,120,92,32,16,10,0,0,0,0,0,0
1380,-0.0293768,0,0,0,0,0,0,0,18,100,142,91,30,9,10,0,0,0,0,0,0
1390,-0.0480154,0,0,0,0,0,0,0,25,123,129,87,22,9,5,0,0,0,0,0,0
1400,-0.0601173,0,0,0,0,0,0,0,25,150,108,78,35,4,0,0,0,0,0,0,0
1410,-0.0339536,0,0,0,0,0,0,3,19,118,82,126,40,12,0,0,0,0,0,0,0
1420,-0.0209315,0,0,0,0,0,0,0,25,98,99,111,58,9,0,0,0,0,0,0,0
1430,-0.0229183,0,0,0,0,0,0,0,28,93,102,107,65,5,0,0,0,0,0,0,0
1440,-0.0036083,0,0,0,0,0,0,0,19,56,138,97,89,1,0,0,0,0,0,0,0
1450,0.003038,0,0,0,0,0,0,0,9,26,192,92,80,1,0,0,0,0,0,0,0
1460,0.0026451,0,0,0,0,0,0,0,5,30,178,117,70,0,0,0,0,0,0,0,0
1470,0.0126424,0,0,0,0,0,0,0,6,28,146,154,63,3,0,0,0,0,0,0,0
1480,0.00962147,0,0,0,0,0,0,0,7,55,128,124,83,3,0,0,0,0,0,0,0
1490,-0.0118734,0,0,0,0,0,0,0,9,60,164,107,58,2,0,0,0,0,0,0,0
1500,-0.0250222,0,0,0,0,0,0,0,12,89,133,127,34,5,0,0,0,0,0,0,0
1510,-0.0415729,0,0,0,0,0,0,0,8,112,152,102,20,6,0,0,0,0,0,0,0
1520,-0.0236734,0,0,0,0,0,0,0,15,87,130,119,47,2,0,0,0,0,0,0,0
1530,-0.0224139,0,0,0,0,0,0,0,9,103,120,113,55,0,0,0,0,0,0,0,0
1540,-0.00968645,0,0,0,0,0,0,0,7,88,113,117,71,4,0,0,0,0,0,0,0
1550,0.00499719,0,0,0,0,0,0,0,6,64,113,140,70,7,0,0,0,0,0,0,0
1560,-0.00186452,0,0,0,0,0,0,0,2,89,92,151,64,2,0,0,0,0,0,0,0
1570,-0.0293845,0,0,0,0,0,0,0,12,115,116,91,62,4,0,0,0,0,0,0,0
1580,-0.0268899,0,0,0,0,0,0,5,7,109,93,147,37,2,0,0,0,0,0,0,0
1590,-0.0170352,0,0,0,0,0,2,15,5,81,82,160,50,5,0,0,0,0,0,0,0
1600,0.00958592,0,0,0,0,0,3,9,5,44,91,178,50,20,0,0,0,0,0,0,0
1610,-0.00877565,0,0,0,0,0,1,6,10,41,143,146,38,15,0,0,0,0,0,0,0
1620,-0.0173069,0,0,0,0,0,0,0,11,57,176,104,39,13,0,0,0,0,0,0,0
1630,-0.0225828,0,0,0,0,0,0,0,19,45,189,110,22,15,0,0,0,0,0,0,0
1640,-0.0262706,0,0,0,0,0,0,7,27,57,168,92,23,26,0,0,0,0,0,0,0
1650,-0.018436,0,0,0,0,0,0,6,33,59,132,103,33,34,0,0,0,0,0,0,0
1660,-0.037361,0,0,0,0,0,0,12,41,64,118,107,40,18,0,0,0,0,0,0,0
1670,-0.0448274,0,0,0,0,0,1,10,52,62,111,115,36,13,0,0,0,0,0,0,0
1680,-0.0396536,0,0,0,0,0,0,10,34,68,110,142,33,3,0,0,0,0,0,0,0
1690,-0.0277468,0,0,0,0,0,0,13,27,59,111,138,50,2,0,0,0,0,0,0,0
1700,-0.0197572,0,0,0,0,0,0,11,28,61,100,147,39,14,0,0,0,0,0,0,0
1710,-0.0472436,0,0,0,0,0,0,42,28,69,74,134,42,11,0,0,0,0,0,0,0
1720,-0.0295336,0,0,0,0,0,1,44,27,48,73,132,41,34,0,0,0,0,0,0,0
1730,-0.0226581,0,0,0,0,0,8,41,28,49,50,127,49,48,0,0,0,0,0,0,0
1740,-0.00241463,0,0,0,0,0,11,44,17,45,63,95,42,81,2,0,0,0,0,0,0
1750,-0.0108847,0,0,0,0,0,25,35,14,35,80,86,48,68,9,0,0,0,0,0,0
1760,0.0109719,0,0,0,0,0,12,18,15,53,75,90,77,60,0,0,0,0,0,0,0
1770,0.00644397,0,0,0,0,0,13,23,12,46,89,83,86,47,1,0,0,0,0,0,0
1780,-0.0470301,0,0,0,0,1,27,40,13,56,91,64,65,42,1,0,0,0,0,0,0
1790,-0.0684094,0,0,0,0,0,25,53,19,55,91,69,49,38,1,0,0,0,0,0,0
1800,-0.060536,0,0,0,0,0,38,33,36,56,60,79,38,57,3,0,0,0,0,0,0
1810,-0.0756584,0,0,0,0,4,53,34,28,48,60,76,42,52,3,0,0,0,0,0,0
1820,-0.0812058,0,0,0,0,1,58,35,17,73,56,62,42,45,11,0,0,0,0,0,0
1830,-0.034901,0,0,0,0,5,44,20,20,66,76,38,31,74,26,0,0,0,0,0,0
1840,-0.036683,0,0,0,0,4,43,27,18,56,78,39,36,76,23,0,0,0,0,0,0
1850,-0.0290889,0,0,0,0,2,42,31,10,67,76,26,30,101,15,0,0,0,0,0,0
1860,-0.0713999,0,0,0,0,0,55,23,8,90,97,37,18,55,17,0,0,0,0,0,0
1870,-0.0353363,0,0,0,0,0,37,16,11,73,119,39,25,55,25,0,0,0,0,0,0
1880,-0.0265672,0,0,0,0,2,21,15,11,75,131,42,40,52,11,0,0,0,0,0,0
1890,-0.0275237,0,0,0,0,1,20,23,21,63,111,41,66,48,6,0,0,0,0,0,0
1900,-0.0247951,0,0,0,0,0,4,39,9,55,125,40,100,26,2,0,0,0,0,0,0
1910,-0.0243655,0,0,0,0,0,2,27,10,57,152,48,76,27,1,0,0,0,0,0,0
1920,-0.0124045,0,0,0,0,0,4,11,6,71,132,84,73,15,4,0,0,0,0,0,0
1930,0.000504436,0,0,0,0,0,2,4,5,77,123,106,59,17,7,0,0,0,0,0,0
1940,0.0710714,0,0,0,0,0,0,2,0,41,97,63,143,51,3,0,0,0,0,0,0
1950,0.172469,0,0,0,0,0,0,0,0,0,3,17,280,100,0,0,0,0,0,0,0
1960,0.171706,0,0,0,0,0,0,0,0,0,0,54,201,139,6,0,0,0,0,0,0
1970,0.180925,0,0,0,0,0,0,0,0,0,3,57,164,154,22,0,0,0,0,0,0
1980,0.185826,0,0,0,0,0,0,0,0,0,2,61,174,128,35,0,0,0,0,0,0
1990,0.177898,0,0,0,0,0,0,0,0,0,11,71,156,115,46,1,0,0,0,0,0
2000,0.213792,0,0,0,0,0,0,0,0,0,0,62,95,181,60,2,0,0,0,0,0
2010,0.216672,0,0,0,0,0,0,0,0,0,0,57,107,158,74,4,0,0,0,0,0
2020,0.217023,0,0,0,0,0,0,0,0,0,2,62,113,122,93,8,0,0,0,0,0
2030,0.2144,0,0,0,0,0,0,0,0,0,0,64,121,113,88,14,0,0,0,0,0
2040,0.238685,0,0,0,0,0,0,0,0,0,1,64,70,139,102,24,0,0,0,0,0
2050,0.221842,0,0,0,0,0,0,0,0,0,1,63,122,111,68,35,0,0,0,0,0
2060,0.21785,0,0,0,0,0,0,0,0,0,4,36,139,136,63,22,0,0,0,0,0
2070,0.210984,0,0,0,0,0,0,0,0,0,1,44,126,167,55,7,0,0,0,0,0
2080,0.206628,0,0,0,0,0,0,0,0,0,2,68,78,207,38,7,0,0,0,0,0
2090,0.221011,0,0,0,0,0,0,0,0,0,3,45,103,193,38,18,0,0,0,0,0
2100,0.252624,0,0,0,0,0,0,0,0,0,3,28,81,173,89,26,0,0,0,0,0
2110,0.270823,0,0,0,0,0,0,0,0,0,0,31,77,118,132,40,2,0,0,0,0
2120,0.267682,0,0,0,0,0,0,0,0,0,1,47,52,121,129,50,0,0,0,0,0
2130,0.25303,0,0,0,0,0,0,0,0,0,0,29,108,118,112,31,2,0,0,0,0
2140,0.250445,0,0,0,0,0,0,0,0,0,2,61,68,116,112,41,0,0,0,0,0
2150,0.22902,0,0,0,0,0,0,0,0,0,0,74,89,101,106,30,0,0,0,0,0
2160,0.245864,0,0,0,0,0,0,0,0,0,0,83,83,88,66,60,19,1,0,0,0
2170,0.252774,0,0,0,0,0,0,0,0,0,1,47,116,123,38,47,23,5,0,0,0
2180,0.246155,0,0,0,0,0,0,0,0,0,2,44,112,132,40,49,16,5,0,0,0
2190,0.260658,0,0,0,0,0,0,0,0,0,0,55,143,60,12,103,17,10,0,0,0
2200,0.267437,0,0,0,0,0,0,0,0,0,3,43,102,121,39,59,33,0,0,0,0
2210,0.288478,0,0,0,0,0,0,0,0,0,0,16,79,156,52,74,19,4,0,0,0
2220,0.316034,0,0,0,0,0,0,0,0,0,0,13,45,138,109,70,22,3,0,0,0
2230,0.302121,0,0,0,0,0,0,0,0,0,1,13,42,194,66,57,14,13,0,0,0
2240,0.292999,0,0,0,0,0,0,0,0,0,0,60,36,168,32,45,40,19,0,0,0
2250,0.262399,0,0,0,0,0,0,0,0,0,0,51,121,109,40,26,32,21,0,0,0
2260,0.260965,0,0,0,0,0,0,0,0,0,1,49,125,91,53,33,41,7,0,0,0
2270,0.314411,0,0,0,0,0,0,0,0,0,0,22,72,123,69,57,46,11,0,0,0
2280,0.32547,0,0,0,0,0,0,0,0,0,1,10,62,128,85,54,56,4,0,0,0
2290,0.383411,0,0,0,0,0,0,0,0,0,0,3,53,73,85,61,108,17,0,0,0
2300,0.436917,0,0,0,0,0,0,0,0,0,0,3,42,47,69,53,142,34,10,0,0
2310,0.397899,0,0,0,0,0,0,0,0,0,0,22,73,42,58,45,102,41,17,0,0
2320,0.346347,0,0,0,0,0,0,0,0,0,0,56,75,36,64,57,69,29,14,0,0
2330,0.339787,0,0,0,0,0,0,0,0,0,2,90,41,57,43,39,67,39,19,3,0
2340,0.255014,0,0,0,0,0,0,0,0,0,4,166,55,48,12,17,48,28,17,5,0
2350,0.261487,0,0,0,0,0,0,0,0,0,3,139,86,47,7,19,52,25,13,9,0
2360,0.241811,0,0,0,0,0,0,0,0,0,2,164,102,12,4,26,41,33,11,5,0
2370,0.224257,0,0,0,0,0,0,0,0,0,4,160,122,9,13,8,40,29,6,9,0
2380,0.232149,0,0,0,0,0,0,0,0,0,2,130,120,29,21,25,46,27,0,0,0
2390,0.191269,0,0,0,0,0,0,0,0,0,5,148,121,41,18,26,35,6,0,0,0
2400,0.20903,0,0,0,0,0,0,0,0,0,8,138,124,39,11,13,47,20,0,0,0
2410,0.254816,0,0,0,0,0,0,0,0,0,6,118,119,24,8,16,82,27,0,0,0
2420,0.259546,0,0,0,0,0,0,0,0,0,5,79,142,57,2,8,95,12,0,0,0
2430,0.28643,0,0,0,0,0,0,0,0,0,0,73,135,54,12,4,83,39,0,0,0
2440,0.376166,0,0,0,0,0,0,0,0,0,1,46,89,31,15,23,121,72,2,0,0
2450,0.418709,0,0,0,0,0,0,0,0,0,0,32,89,6,10,81,72,110,0,0,0
2460,0.447962,0,0,0,0,0,0,0,0,0,0,12,56,3,21,147,92,69,0,0,0
2470,0.487834,0,0,0,0,0,0,0,0,0,1,15,6,0,16,180,129,49,4,0,0
2480,0.499476,0,0,0,0,0,0,0,0,0,1,14,8,3,27,130,134,71,12,0,0
2490,0.526638,0,0,0,0,0,0,0,0,0,0,0,5,1,28,153,128,38,43,4,0
2500,0.521038,0,0,0,0,0,0,0,0,0,0,0,0,9,29,133,165,32,29,3,0
2510,0.510854,0,0,0,0,0,0,0,0,0,0,0,0,0,32,140,172,55,1,0,0
2520,0.4885,0,0,0,0,0,0,0,0,0,0,0,0,1,43,189,129,38,0,0,0
2530,0.503541,0,0,0,0,0,0,0,0,0,0,0,0,7,38,137,156,62,0,0,0
2540,0.505196,0,0,0,0,0,0,0,0,0,0,0,0,0,51,139,158,45,7,0,0
2550,0.491225,0,0,0,0,0,0,0,0,0,0,0,0,0,79,114,169,38,0,0,0
2560,0.480021,0,0,0,0,0,0,0,0,0,0,0,0,18,90,103,128,61,0,0,0
2570,0.476652,0,0,0,0,0,0,0,0,0,0,0,2,25,107,98,67,101,0,0,0
2580,0.497088,0,0,0,0,0,0,0,0,0,0,0,0,28,97,87,56,116,16,0,0
2590,0.491865,0,0,0,0,0,0,0,0,0,0,0,0,42,72,86,104,72,24,0,0
2600,0.509794,0,0,0,0,0,0,0,0,0,0,0,11,14,64,97,79,121,13,1,0
2610,0.46279,0,0,0,0,0,0,0,0,0,0,0,36,13,92,112,59,59,28,1,0
2620,0.495805,0,0,0,0,0,0,0,0,0,0,1,8,5,108,121,50,59,38,9,1
2630,0.514706,0,0,0,0,0,0,0,0,0,0,0,3,1,115,90,53,110,20,8,0
2640,0.523335,0,0,0,0,0,0,0,0,0,0,0,0,0,99,82,74,114,27,4,0
2650,0.509653,0,0,0,0,0,0,0,0,0,0,0,0,12,73,91,134,74,15,1,0
2660,0.518445,0,0,0,0,0,0,0,0,0,0,0,0,6,98,59,137,55,44,1,0
2670,0.546899,0,0,0,0,0,0,0,0,0,0,0,0,13,63,91,101,37,81,14,0
2680,0.517774,0,0,0,0,0,0,0,0,0,0,0,0,38,75,106,54,33,78,16,0
2690,0.498797,0,0,0,0,0,0,0,0,0,0,0,0,13,103,98,97,41,32,16,0
2700,0.548704,0,0,0,0,0,0,0,0,0,0,0,0,12,62,70,120,53,71,8,4
2710,0.544625,0,0,0,0,0,0,0,0,0,0,0,3,7,40,110,115,61,61,3,0
2720,0.598273,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,93,125,73,13,0
2730,0.60671,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,105,143,68,10,0
2740,0.605583,0,0,0,0,0,0,0,0,0,0,0,0,3,7,55,108,163,62,2,0
2750,0.606268,0,0,0,0,0,0,0,0,0,0,0,0,5,1,24,178,120,65,7,0
2760,0.627486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,138,156,63,18,0
2770,0.632548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,129,120,86,25,2
2780,0.629184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,111,153,71,24,0
