update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,-0.00330295,4,1,2,2,2,0,1,1,1,337,36,2,1,0,2,1,1,1,3,2
20,-0.00326128,2,0,0,0,0,0,0,0,0,382,15,0,0,0,0,0,0,0,1,0
30,0.00235568,0,0,0,0,0,0,0,0,0,373,26,0,0,0,0,0,0,0,1,0
40,4.52495e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,0.00030206,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
60,0.000309268,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,-0.000411983,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,5.66447e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,0.000191156,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,-6.78705e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,0.000119548,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,6.02315e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,-0.000390258,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,-0.000286615,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,-0.000143699,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,5.75752e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-0.000141616,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,2.69555e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-0.000227225,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-0.000199858,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,4.24215e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,-0.00010616,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,-0.000191386,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,-0.000211417,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
250,0.000330386,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,-0.00012809,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,-0.00033449,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,-0.000399876,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,0.000308835,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
300,0.000260669,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,0.000112441,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,0.000291959,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,9.18633e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,-1.80179e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,-3.49233e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
360,0.000240181,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,0.000247896,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,1.73557e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,0.000520915,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
400,1.91068e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,0.00010472,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,4.37897e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,-7.49693e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
440,-0.000205378,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-0.000342882,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,-0.000248475,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,-0.000161521,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,0.000273472,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,-0.00024789,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,-0.000335318,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,0.000121442,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
520,9.63256e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
530,-0.000109313,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,-6.64847e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-7.51271e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,0.00054994,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,-0.000111018,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,1.96737e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,0.00022091,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-2.49375e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,0.000358726,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
620,-0.000454398,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,2.66302e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,0.000244086,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
650,-5.61367e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,-2.67711e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
670,0.000272861,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
680,0.000280146,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,0.000194967,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
700,5.36746e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
710,-0.000280129,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
