update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.113695,1,3,5,3,6,8,26,19,17,17,80,71,13,59,40,17,7,1,0,7
20,0.149537,0,0,0,2,3,3,7,24,12,22,76,101,15,93,36,4,2,0,0,0
30,0.123372,0,0,0,3,5,6,11,17,16,25,95,92,13,75,40,2,0,0,0,0
40,0.137026,0,0,0,0,2,12,10,14,16,15,98,90,30,57,55,1,0,0,0,0
50,0.171359,0,0,0,0,0,9,10,3,5,14,94,122,25,46,71,1,0,0,0,0
60,0.147528,0,0,0,0,0,18,11,12,4,8,92,103,45,48,57,2,0,0,0,0
70,0.138787,0,0,0,0,0,25,15,2,1,0,91,113,55,60,36,2,0,0,0,0
80,0.167323,0,0,0,0,0,12,10,3,2,6,102,87,83,57,38,0,0,0,0,0
90,0.172289,0,0,0,0,0,13,5,9,4,13,69,103,82,53,49,0,0,0,0,0
100,0.121827,0,0,0,0,0,19,15,1,3,29,87,109,65,43,29,0,0,0,0,0
110,0.115645,0,0,0,0,0,23,2,6,23,15,100,93,67,42,28,1,0,0,0,0
120,0.103057,0,0,0,0,1,23,2,10,12,13,113,110,62,40,14,0,0,0,0,0
130,0.108195,0,0,0,0,2,29,5,8,5,17,94,106,61,58,15,0,0,0,0,0
140,0.119306,0,0,0,0,0,22,1,18,6,10,103,113,52,47,28,0,0,0,0,0
150,0.113843,0,0,0,0,1,15,0,28,3,5,99,134,65,35,14,1,0,0,0,0
160,0.129475,0,0,0,0,0,8,2,18,0,7,126,125,57,40,17,0,0,0,0,0
170,0.119249,0,0,0,0,1,6,22,16,0,1,95,144,54,53,8,0,0,0,0,0
180,0.11565,0,0,0,0,0,6,16,27,0,0,104,132,55,52,8,0,0,0,0,0
190,0.114575,0,0,0,0,0,8,18,16,2,2,110,124,63,48,9,0,0,0,0,0
200,0.106651,0,0,0,0,0,9,12,24,0,7,109,139,38,49,13,0,0,0,0,0
210,0.127249,0,0,0,0,0,0,15,17,0,20,123,116,37,35,36,1,0,0,0,0
220,0.118528,0,0,0,0,0,0,19,18,0,42,114,95,35,41,35,1,0,0,0,0
230,0.109519,0,0,0,0,0,0,18,13,2,60,98,95,44,54,16,0,0,0,0,0
240,0.132599,0,0,0,0,0,0,19,10,2,55,87,88,51,55,33,0,0,0,0,0
250,0.116477,0,0,0,0,0,0,26,8,2,51,93,91,49,64,16,0,0,0,0,0
260,0.104431,0,0,0,0,0,5,33,18,0,40,77,88,62,59,17,1,0,0,0,0
270,0.0674463,0,0,0,0,0,3,51,22,2,40,82,77,53,56,12,2,0,0,0,0
280,0.0691791,0,0,0,0,0,1,29,48,6,43,71,71,62,55,14,0,0,0,0,0
290,0.0680064,0,0,0,0,0,0,23,52,15,48,55,83,64,50,10,0,0,0,0,0
300,0.0845087,0,0,0,0,0,0,22,47,20,39,53,55,98,65,1,0,0,0,0,0
310,0.111746,0,0,0,0,0,0,15,56,13,17,59,50,113,77,0,0,0,0,0,0
320,0.157222,0,0,0,0,0,0,1,52,11,17,42,58,93,119,7,0,0,0,0,0
330,0.153131,0,0,0,0,0,0,5,38,24,21,34,78,69,124,7,0,0,0,0,0
340,0.102457,0,0,0,0,0,0,13,70,25,26,33,46,65,116,6,0,0,0,0,0
350,0.117863,0,0,0,0,0,0,17,64,21,25,29,42,74,107,21,0,0,0,0,0
360,0.12471,0,0,0,0,0,0,19,55,39,7,21,36,107,84,32,0,0,0,0,0
370,0.135133,0,0,0,0,0,1,24,35,33,12,42,36,89,99,29,0,0,0,0,0
380,0.15551,0,0,0,0,0,0,15,35,30,24,39,21,80,118,38,0,0,0,0,0
390,0.186454,0,0,0,0,0,1,14,28,21,31,31,20,68,134,49,3,0,0,0,0
400,0.183392,0,0,0,0,0,2,13,20,27,40,19,16,108,116,38,1,0,0,0,0
410,0.187274,0,0,0,0,0,7,14,18,25,43,11,11,93,129,49,0,0,0,0,0
420,0.141224,0,0,0,0,0,8,25,18,44,42,12,15,75,125,34,2,0,0,0,0
430,0.165755,0,0,0,0,0,4,21,23,27,39,19,12,78,143,33,1,0,0,0,0
440,0.137852,0,0,0,0,0,9,17,22,60,29,12,16,83,114,37,1,0,0,0,0
450,0.134677,0,0,0,0,0,3,14,44,55,28,16,8,90,88,54,0,0,0,0,0
460,0.101091,0,0,0,0,0,1,27,50,56,39,12,10,63,85,56,1,0,0,0,0
470,0.115389,0,0,0,0,0,3,6,61,50,52,13,16,47,74,77,1,0,0,0,0
480,0.151002,0,0,0,0,0,0,10,41,34,52,45,14,33,72,99,0,0,0,0,0
490,0.162079,0,0,0,0,0,0,9,40,39,36,43,25,24,94,90,0,0,0,0,0
500,0.117682,0,0,0,0,0,0,22,40,50,35,30,40,41,73,68,1,0,0,0,0
510,0.164906,0,0,0,0,0,0,19,40,29,31,25,44,25,104,80,3,0,0,0,0
520,0.16121,0,0,0,0,0,0,17,34,48,33,23,33,19,94,97,2,0,0,0,0
530,0.168603,0,0,0,0,0,0,16,21,56,31,24,43,23,101,83,2,0,0,0,0
540,0.187503,0,0,0,0,0,3,6,20,57,30,35,15,32,101,99,2,0,0,0,0
550,0.197818,0,0,0,0,0,0,7,8,59,26,28,49,24,106,90,3,0,0,0,0
560,0.182088,0,0,0,0,0,0,8,10,53,30,43,64,12,81,99,0,0,0,0,0
570,0.175401,0,0,0,0,0,0,3,0,69,38,51,51,17,83,86,2,0,0,0,0
580,0.168612,0,0,0,0,0,0,1,7,77,42,27,58,14,88,86,0,0,0,0,0
590,0.150511,0,0,0,0,0,0,10,11,83,39,16,52,21,87,81,0,0,0,0,0
600,0.12552,0,0,0,0,0,0,20,15,66,64,22,43,23,66,73,8,0,0,0,0
610,0.153129,0,0,0,0,0,0,11,13,53,66,45,28,13,83,81,7,0,0,0,0
620,0.166088,0,0,0,0,0,0,12,9,45,69,47,25,10,94,81,8,0,0,0,0
630,0.17218,0,0,0,0,0,2,12,6,26,74,66,14,11,105,78,6,0,0,0,0
640,0.214604,0,0,0,0,0,4,4,6,29,56,51,11,19,108,112,0,0,0,0,0
650,0.216011,0,0,0,0,0,0,14,7,18,48,61,10,17,108,114,3,0,0,0,0
660,0.184578,0,0,0,0,0,0,19,5,32,42,71,16,23,88,99,5,0,0,0,0
670,0.22824,0,0,0,0,0,0,16,3,5,39,66,17,31,131,86,6,0,0,0,0
680,0.243623,0,0,0,0,0,5,17,2,7,36,47,8,23,144,108,3,0,0,0,0
690,0.234729,0,0,0,0,0,4,8,0,19,58,45,9,9,129,111,8,0,0,0,0
700,0.243336,0,0,0,0,0,5,15,0,12,54,40,6,25,95,144,4,0,0,0,0
710,0.257699,0,0,0,0,3,1,5,0,17,27,67,8,27,108,137,0,0,0,0,0
720,0.252801,0,0,0,0,1,2,8,0,16,27,67,5,38,113,120,3,0,0,0,0
730,0.272187,0,0,0,0,0,0,6,0,20,22,52,13,36,119,128,4,0,0,0,0
740,0.295076,0,0,0,0,0,0,3,1,17,11,41,21,34,134,137,1,0,0,0,0
750,0.321612,0,0,0,0,0,0,0,1,8,16,28,24,36,146,134,7,0,0,0,0
760,0.323616,0,0,0,0,0,0,0,2,8,10,31,19,35,153,133,9,0,0,0,0
770,0.334525,0,0,0,0,0,0,0,1,0,4,35,27,37,148,133,15,0,0,0,0
780,0.318643,0,0,0,0,0,0,0,0,0,5,47,15,66,142,112,13,0,0,0,0
790,0.307983,0,0,0,0,0,0,0,0,0,7,45,39,60,125,121,3,0,0,0,0
800,0.300633,0,0,0,0,0,0,0,0,0,2,42,57,55,140,99,5,0,0,0,0
810,0.295945,0,0,0,0,0,0,0,0,0,5,41,57,54,151,89,3,0,0,0,0
820,0.314294,0,0,0,0,0,0,0,0,0,2,20,62,52,149,113,2,0,0,0,0
830,0.311555,0,0,0,0,0,0,0,0,0,4,26,42,66,157,104,1,0,0,0,0
840,0.2972,0,0,0,0,0,0,0,0,0,4,35,45,76,164,75,1,0,0,0,0
850,0.266898,0,0,0,0,0,0,0,0,0,7,56,46,102,138,47,4,0,0,0,0
860,0.257751,0,0,0,0,0,0,0,0,0,13,40,46,127,146,28,0,0,0,0,0
870,0.247961,0,0,0,0,0,0,0,0,0,12,67,56,82,149,34,0,0,0,0,0
880,0.251629,0,0,0,0,0,0,0,0,0,12,58,56,96,146,31,1,0,0,0,0
890,0.269436,0,0,0,0,0,0,0,0,0,18,43,55,67,157,59,1,0,0,0,0
900,0.273974,0,0,0,0,0,0,0,0,0,18,28,48,114,122,67,3,0,0,0,0
910,0.256349,0,0,0,0,0,0,0,0,2,15,42,52,132,92,64,1,0,0,0,0
920,0.254851,0,0,0,0,0,0,0,0,0,26,38,59,121,79,74,3,0,0,0,0
930,0.210356,0,0,0,0,0,0,0,0,0,39,66,78,101,74,42,0,0,0,0,0
940,0.207677,0,0,0,0,0,0,0,0,1,31,75,71,118,67,37,0,0,0,0,0
950,0.1981,0,0,0,0,0,0,0,0,1,29,78,81,119,61,31,0,0,0,0,0
960,0.16805,0,0,0,0,0,0,0,0,0,50,103,71,104,48,23,1,0,0,0,0
