update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.0615319,2,1,4,1,11,28,30,42,30,16,32,39,32,64,40,5,7,10,6,0
20,0.0661406,0,0,3,0,2,18,27,39,41,22,52,45,27,75,46,2,0,1,0,0
30,0.0820941,0,0,0,0,2,17,31,19,40,14,67,68,27,82,31,2,0,0,0,0
40,0.0938963,0,0,0,0,0,15,19,19,41,26,88,49,31,64,47,1,0,0,0,0
50,0.124824,0,0,0,0,0,14,9,25,48,20,58,33,57,88,48,0,0,0,0,0
60,0.173825,0,0,0,0,0,6,0,23,48,21,53,29,42,116,62,0,0,0,0,0
70,0.188111,0,0,0,0,1,6,0,27,31,29,56,21,43,95,90,1,0,0,0,0
80,0.184309,0,0,0,0,0,3,0,23,18,47,64,27,56,80,81,1,0,0,0,0
90,0.200179,0,0,0,0,0,2,2,12,24,48,58,15,63,107,62,7,0,0,0,0
100,0.180844,0,0,0,0,0,4,0,1,36,65,55,15,51,115,58,0,0,0,0,0
110,0.212702,0,0,0,0,0,4,0,0,18,55,58,30,56,99,77,3,0,0,0,0
120,0.223118,0,0,0,0,0,2,0,1,21,46,51,23,69,123,62,2,0,0,0,0
130,0.195357,0,0,0,0,0,0,0,5,45,53,35,17,72,103,69,1,0,0,0,0
140,0.192584,0,0,0,0,0,0,0,6,44,41,43,33,80,73,79,1,0,0,0,0
150,0.176908,0,0,0,0,0,0,0,2,36,80,21,39,86,80,54,2,0,0,0,0
160,0.169897,0,0,0,0,0,0,0,11,51,50,33,43,68,88,51,5,0,0,0,0
170,0.214023,0,0,0,0,0,0,0,7,38,38,27,28,93,95,68,6,0,0,0,0
180,0.213378,0,0,0,0,0,0,0,9,34,36,19,49,100,77,73,3,0,0,0,0
190,0.205801,0,0,0,0,0,0,0,15,14,47,21,65,96,82,60,0,0,0,0,0
200,0.218499,0,0,0,0,0,0,0,11,21,18,37,74,92,83,64,0,0,0,0,0
210,0.213969,0,0,0,0,0,0,0,11,22,11,62,74,67,73,76,4,0,0,0,0
220,0.225053,0,0,0,0,0,0,0,12,13,23,40,82,48,109,71,2,0,0,0,0
230,0.196998,0,0,0,0,0,0,0,7,10,25,87,79,49,89,53,1,0,0,0,0
240,0.197838,0,0,0,0,0,0,0,2,9,37,83,73,63,76,53,4,0,0,0,0
250,0.194509,0,0,0,0,0,0,0,0,26,36,61,89,49,83,55,1,0,0,0,0
260,0.218316,0,0,0,0,0,0,0,0,26,30,39,86,45,119,53,2,0,0,0,0
270,0.203549,0,0,0,0,0,0,0,0,25,34,55,74,53,116,42,1,0,0,0,0
280,0.208729,0,0,0,0,0,0,0,2,11,36,71,57,54,130,39,0,0,0,0,0
290,0.213276,0,0,0,0,0,0,0,0,12,32,58,91,45,105,57,0,0,0,0,0
300,0.233708,0,0,0,0,0,0,0,0,7,27,46,93,56,116,54,1,0,0,0,0
310,0.2501,0,0,0,0,0,0,0,0,14,15,43,76,69,127,56,0,0,0,0,0
320,0.258327,0,0,0,0,0,0,0,0,11,8,46,88,47,126,72,2,0,0,0,0
330,0.259209,0,0,0,0,0,0,0,0,3,13,53,78,58,132,59,4,0,0,0,0
340,0.255182,0,0,0,0,0,0,0,0,3,12,64,78,61,101,78,3,0,0,0,0
350,0.24687,0,0,0,0,0,0,0,0,0,26,78,48,70,93,85,0,0,0,0,0
360,0.245135,0,0,0,0,0,0,0,0,0,28,80,58,57,60,117,0,0,0,0,0
370,0.249367,0,0,0,0,0,0,0,0,0,20,92,63,25,97,97,6,0,0,0,0
380,0.236642,0,0,0,0,0,0,0,0,3,7,95,77,47,99,70,2,0,0,0,0
390,0.230971,0,0,0,0,0,0,0,0,0,9,102,79,53,84,73,0,0,0,0,0
400,0.232944,0,0,0,0,0,0,0,0,0,19,83,75,65,80,78,0,0,0,0,0
410,0.219454,0,0,0,0,0,0,0,0,0,33,94,64,53,84,72,0,0,0,0,0
420,0.207853,0,0,0,0,0,0,0,0,0,26,125,50,53,83,59,4,0,0,0,0
430,0.209784,0,0,0,0,0,0,0,0,0,47,86,62,64,81,60,0,0,0,0,0
440,0.176252,0,0,0,0,0,0,0,0,0,71,106,66,31,62,62,2,0,0,0,0
450,0.199792,0,0,0,0,0,0,0,0,2,70,97,35,49,52,95,0,0,0,0,0
460,0.20349,0,0,0,0,0,0,0,0,0,65,92,54,31,55,103,0,0,0,0,0
470,0.185862,0,0,0,0,0,0,0,0,0,84,91,49,30,63,83,0,0,0,0,0
480,0.173062,0,0,0,0,0,0,0,0,1,94,90,47,34,64,70,0,0,0,0,0
490,0.154183,0,0,0,0,0,0,0,0,15,114,80,35,24,57,75,0,0,0,0,0
500,0.137766,0,0,0,0,0,0,0,0,52,90,75,39,12,53,78,1,0,0,0,0
510,0.14359,0,0,0,0,0,0,0,0,62,85,55,48,7,56,86,1,0,0,0,0
520,0.15587,0,0,0,0,0,0,0,3,59,68,55,55,11,58,86,5,0,0,0,0
530,0.120699,0,0,0,0,0,0,0,4,46,98,62,51,19,76,43,1,0,0,0,0
540,0.110443,0,0,0,0,0,0,0,10,63,92,50,54,13,73,42,3,0,0,0,0
550,0.129095,0,0,0,0,0,0,0,7,62,73,59,44,19,91,44,1,0,0,0,0
560,0.133191,0,0,0,0,0,0,0,15,62,60,64,40,20,79,58,2,0,0,0,0
570,0.104574,0,0,0,0,0,0,0,17,61,84,68,34,16,71,49,0,0,0,0,0
580,0.0960673,0,0,0,0,0,0,0,18,61,83,63,51,22,55,45,2,0,0,0,0
590,0.154025,0,0,0,0,0,0,0,15,41,61,54,49,38,87,55,0,0,0,0,0
600,0.1234,0,0,0,0,0,0,0,10,43,86,53,65,35,62,45,1,0,0,0,0
610,0.0718682,0,0,0,0,0,0,0,22,71,95,51,58,12,57,31,3,0,0,0,0
620,0.0560902,0,0,0,0,0,0,1,12,76,122,47,47,18,45,32,0,0,0,0,0
630,0.0741326,0,0,0,0,0,0,1,11,60,111,60,52,20,47,38,0,0,0,0,0
640,0.0671682,0,0,0,0,0,0,1,6,75,99,63,60,28,34,34,0,0,0,0,0
650,0.0663738,0,0,0,0,0,0,0,2,79,101,56,68,30,40,24,0,0,0,0,0
660,0.0715967,0,0,0,0,0,0,0,5,73,109,39,80,25,46,23,0,0,0,0,0
670,0.0822212,0,0,0,0,0,0,0,3,73,92,45,79,42,49,17,0,0,0,0,0
680,0.0754547,0,0,0,0,0,0,0,0,83,79,53,79,56,37,13,0,0,0,0,0
690,0.0375262,0,0,0,0,0,0,0,0,104,91,59,63,59,15,9,0,0,0,0,0
700,0.0334973,0,0,0,0,0,0,0,10,99,95,58,57,43,35,3,0,0,0,0,0
710,0.0331709,0,0,0,0,0,0,0,7,88,120,59,36,60,23,6,1,0,0,0,0
720,0.0279135,0,0,0,0,0,0,0,11,69,153,62,25,28,42,10,0,0,0,0,0
730,0.0739334,0,0,0,0,0,0,0,4,61,114,75,28,48,53,16,1,0,0,0,0
740,0.0747484,0,0,0,0,0,0,0,8,66,94,87,27,44,59,14,1,0,0,0,0
750,0.020192,0,0,0,0,0,0,0,11,72,128,99,22,27,40,1,0,0,0,0,0
