update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.111989,1,3,5,3,7,14,30,14,48,39,40,23,37,36,49,8,12,11,6,14
20,0.11308,0,0,0,1,3,14,34,14,32,37,58,33,40,59,68,0,1,1,0,5
30,0.10351,0,0,0,0,0,8,45,11,35,60,45,27,30,65,72,1,0,1,0,0
40,0.165569,0,0,0,0,0,11,17,11,25,49,47,38,19,81,101,1,0,0,0,0
50,0.209524,0,0,0,0,0,8,12,4,15,55,50,21,18,96,118,3,0,0,0,0
60,0.217606,0,0,0,0,0,14,7,6,10,47,50,17,20,114,114,1,0,0,0,0
70,0.223347,0,0,0,0,0,15,0,2,16,62,43,12,17,108,123,2,0,0,0,0
80,0.218026,0,0,0,0,4,11,0,0,6,56,50,26,36,116,92,3,0,0,0,0
90,0.229495,0,0,0,0,3,5,0,0,10,49,54,40,41,90,105,3,0,0,0,0
100,0.248779,0,0,0,0,2,1,0,0,4,48,47,47,43,97,108,3,0,0,0,0
110,0.236614,0,0,0,0,1,1,0,0,7,35,51,78,40,89,98,0,0,0,0,0
120,0.235614,0,0,0,0,0,0,0,0,9,36,63,63,51,95,83,0,0,0,0,0
130,0.260492,0,0,0,0,0,0,0,0,4,39,58,48,30,117,102,2,0,0,0,0
140,0.294538,0,0,0,0,0,0,0,0,0,28,59,31,19,131,129,3,0,0,0,0
150,0.292041,0,0,0,0,0,0,0,0,0,24,60,36,19,131,126,4,0,0,0,0
160,0.286333,0,0,0,0,0,0,0,0,0,25,58,28,47,137,101,4,0,0,0,0
170,0.275079,0,0,0,0,0,0,0,0,0,32,65,22,52,125,95,9,0,0,0,0
180,0.263364,0,0,0,0,0,0,0,0,4,40,66,14,46,126,104,0,0,0,0,0
190,0.264912,0,0,0,0,0,0,0,0,1,26,92,18,24,122,113,4,0,0,0,0
200,0.246244,0,0,0,0,0,0,0,0,2,45,88,11,24,138,85,7,0,0,0,0
210,0.273095,0,0,0,0,0,0,0,0,1,42,68,2,22,173,89,3,0,0,0,0
220,0.25731,0,0,0,0,0,0,0,0,4,56,63,1,24,163,85,4,0,0,0,0
230,0.282349,0,0,0,0,0,0,0,0,2,40,60,2,33,147,111,5,0,0,0,0
240,0.26176,0,0,0,0,0,0,0,0,4,57,56,0,35,153,89,6,0,0,0,0
250,0.244486,0,0,0,0,0,0,0,0,8,58,63,2,44,142,80,3,0,0,0,0
260,0.242783,0,0,0,0,0,0,0,0,15,51,64,7,63,109,84,7,0,0,0,0
270,0.273168,0,0,0,0,0,0,0,0,6,49,41,6,72,126,90,10,0,0,0,0
280,0.247867,0,0,0,0,0,0,0,0,19,50,42,2,73,128,81,5,0,0,0,0
290,0.21842,0,0,0,0,0,0,0,0,7,84,49,6,64,132,55,3,0,0,0,0
300,0.199548,0,0,0,0,0,0,0,0,12,88,57,7,52,147,36,1,0,0,0,0
310,0.240614,0,0,0,0,0,0,0,0,7,53,69,0,63,133,75,0,0,0,0,0
320,0.230587,0,0,0,0,0,0,0,0,12,57,63,6,64,125,72,1,0,0,0,0
330,0.227312,0,0,0,0,0,0,0,0,18,50,68,0,60,128,73,3,0,0,0,0
340,0.240398,0,0,0,0,0,0,0,1,12,40,63,5,84,127,67,1,0,0,0,0
350,0.228451,0,0,0,0,0,0,0,0,16,45,58,13,84,128,54,2,0,0,0,0
360,0.25794,0,0,0,0,0,0,0,0,10,31,37,21,93,156,48,4,0,0,0,0
370,0.250157,0,0,0,0,0,0,0,2,10,40,28,20,111,145,43,1,0,0,0,0
380,0.246644,0,0,0,0,0,0,0,1,13,31,21,18,146,128,41,1,0,0,0,0
390,0.26509,0,0,0,0,0,0,0,0,6,28,20,20,141,140,45,0,0,0,0,0
400,0.287715,0,0,0,0,0,0,0,0,1,20,13,8,159,157,41,1,0,0,0,0
410,0.278183,0,0,0,0,0,0,0,0,4,21,18,13,146,153,44,1,0,0,0,0
420,0.273458,0,0,0,0,0,0,0,0,0,18,15,30,160,147,30,0,0,0,0,0
430,0.268517,0,0,0,0,0,0,0,0,0,12,18,34,174,136,26,0,0,0,0,0
440,0.259957,0,0,0,0,0,0,0,0,1,14,29,47,149,119,41,0,0,0,0,0
450,0.26042,0,0,0,0,0,0,0,0,6,18,22,45,146,107,56,0,0,0,0,0
460,0.280574,0,0,0,0,0,0,0,0,11,2,12,48,136,140,49,2,0,0,0,0
470,0.285224,0,0,0,0,0,0,0,0,11,2,15,55,105,158,53,1,0,0,0,0
480,0.2741,0,0,0,0,0,0,0,0,12,0,14,73,119,136,44,2,0,0,0,0
490,0.279243,0,0,0,0,0,0,0,0,4,0,27,62,111,141,55,0,0,0,0,0
500,0.29874,0,0,0,0,0,0,0,0,0,1,13,61,96,176,53,0,0,0,0,0
510,0.296747,0,0,0,0,0,0,0,0,0,5,2,75,100,160,58,0,0,0,0,0
520,0.293232,0,0,0,0,0,0,0,0,0,8,1,77,91,167,56,0,0,0,0,0
530,0.302428,0,0,0,0,0,0,0,0,0,1,10,65,105,154,65,0,0,0,0,0
540,0.299065,0,0,0,0,0,0,0,0,0,0,24,56,91,168,61,0,0,0,0,0
550,0.301006,0,0,0,0,0,0,0,0,0,0,25,53,103,145,71,3,0,0,0,0
560,0.300394,0,0,0,0,0,0,0,0,0,0,33,48,105,127,86,1,0,0,0,0
570,0.298424,0,0,0,0,0,0,0,0,0,0,42,30,116,131,76,5,0,0,0,0
580,0.279374,0,0,0,0,0,0,0,0,0,0,49,51,120,104,73,3,0,0,0,0
590,0.279186,0,0,0,0,0,0,0,0,0,0,41,64,104,119,67,5,0,0,0,0
600,0.269257,0,0,0,0,0,0,0,0,0,1,35,81,110,112,60,1,0,0,0,0
610,0.268342,0,0,0,0,0,0,0,0,0,0,43,79,106,109,61,2,0,0,0,0
620,0.25638,0,0,0,0,0,0,0,0,0,0,57,86,90,118,49,0,0,0,0,0
630,0.253357,0,0,0,0,0,0,0,0,0,0,55,104,77,114,49,1,0,0,0,0
640,0.246113,0,0,0,0,0,0,0,0,0,0,56,109,92,92,51,0,0,0,0,0
650,0.252444,0,0,0,0,0,0,0,0,0,3,39,93,126,101,38,0,0,0,0,0
660,0.249085,0,0,0,0,0,0,0,0,0,4,43,113,103,87,50,0,0,0,0,0
670,0.205595,0,0,0,0,0,0,0,0,0,2,82,119,117,52,26,2,0,0,0,0
680,0.224489,0,0,0,0,0,0,0,0,0,5,73,107,103,68,37,7,0,0,0,0
690,0.200608,0,0,0,0,0,0,0,0,0,3,99,121,89,54,33,1,0,0,0,0
700,0.187734,0,0,0,0,0,0,0,0,0,2,102,142,80,55,19,0,0,0,0,0
710,0.170186,0,0,0,0,0,0,0,0,0,14,111,139,72,37,26,1,0,0,0,0
720,0.176986,0,0,0,0,0,0,0,0,0,16,113,119,81,51,20,0,0,0,0,0
730,0.202209,0,0,0,0,0,0,0,0,0,24,58,142,69,69,38,0,0,0,0,0
740,0.1948,0,0,0,0,0,0,0,0,0,15,86,126,83,58,31,1,0,0,0,0
750,0.219666,0,0,0,0,0,0,0,0,0,15,89,70,114,62,47,3,0,0,0,0
760,0.21917,0,0,0,0,0,0,0,0,0,14,86,71,111,80,38,0,0,0,0,0
770,0.19971,0,0,0,0,0,0,0,0,3,32,74,83,101,78,29,0,0,0,0,0
780,0.206144,0,0,0,0,0,0,0,0,2,35,61,96,91,79,36,0,0,0,0,0
790,0.202597,0,0,0,0,0,0,0,0,5,30,59,112,74,95,25,0,0,0,0,0
800,0.213768,0,0,0,0,0,0,0,0,0,29,61,93,80,117,20,0,0,0,0,0
810,0.226722,0,0,0,0,0,0,0,0,1,38,34,93,77,127,30,0,0,0,0,0
820,0.19815,0,0,0,0,0,0,0,0,8,38,65,90,64,111,24,0,0,0,0,0
830,0.176012,0,0,0,0,0,0,0,0,25,63,60,57,66,85,44,0,0,0,0,0
840,0.197554,0,0,0,0,0,0,0,0,20,61,46,69,61,73,70,0,0,0,0,0
850,0.173209,0,0,0,0,0,0,0,2,20,56,45,124,41,62,49,1,0,0,0,0
860,0.166494,0,0,0,0,0,0,0,2,35,44,55,109,43,68,43,1,0,0,0,0
870,0.148812,0,0,0,0,0,0,0,1,43,48,57,116,46,48,37,4,0,0,0,0
880,0.135179,0,0,0,0,0,0,0,0,43,56,67,99,52,53,29,1,0,0,0,0
890,0.144772,0,0,0,0,0,0,0,0,52,27,62,123,39,81,14,2,0,0,0,0
900,0.155927,0,0,0,0,0,0,0,1,51,33,48,109,51,77,30,0,0,0,0,0
910,0.134357,0,0,0,0,0,0,0,3,60,29,64,100,61,59,23,1,0,0,0,0
920,0.174706,0,0,0,0,0,0,0,2,49,18,62,84,68,76,40,1,0,0,0,0
930,0.116685,0,0,0,0,0,0,0,18,62,43,51,72,68,62,24,0,0,0,0,0
940,0.129229,0,0,0,0,0,0,0,24,46,32,55,68,92,60,23,0,0,0,0,0
950,0.152358,0,0,0,0,0,0,0,18,43,18,57,81,89,69,25,0,0,0,0,0
960,0.125645,0,0,0,0,0,0,1,29,34,45,56,66,92,65,12,0,0,0,0,0
970,0.111893,0,0,0,0,0,0,0,44,49,42,40,50,81,82,12,0,0,0,0,0
980,0.106388,0,0,0,0,0,0,1,29,58,74,28,29,88,80,13,0,0,0,0,0
990,0.133246,0,0,0,0,0,0,2,30,34,68,36,24,88,101,17,0,0,0,0,0
1000,0.114154,0,0,0,0,0,0,11,35,31,57,43,29,107,69,18,0,0,0,0,0
1010,0.0423467,0,0,0,0,0,0,19,72,32,71,36,17,78,67,8,0,0,0,0,0
1020,0.0738901,0,0,0,0,0,0,16,71,36,47,15,35,100,67,13,0,0,0,0,0
1030,0.0970871,0,0,0,0,0,0,20,45,40,34,41,32,91,93,4,0,0,0,0,0
