update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.140097,1,0,3,6,2,23,19,13,26,23,36,55,51,39,66,17,3,5,12,0
20,0.156615,0,0,1,2,2,11,19,7,32,26,30,61,78,44,77,7,1,1,1,0
30,0.131385,0,0,1,1,1,31,9,10,36,39,25,43,64,52,83,3,2,0,0,0
40,0.102783,0,0,0,0,3,36,7,26,36,43,20,36,69,47,72,5,0,0,0,0
50,0.0648494,0,0,0,0,2,44,7,29,32,57,9,46,88,45,41,0,0,0,0,0
60,0.048886,0,0,0,0,1,43,5,43,51,37,14,48,73,49,32,4,0,0,0,0
70,0.0286989,0,0,0,0,2,46,10,36,68,36,21,22,66,44,47,2,0,0,0,0
80,0.0506071,0,0,0,0,1,37,12,33,59,42,17,22,92,43,42,0,0,0,0,0
90,0.0450974,0,0,0,0,1,32,10,39,66,37,22,30,89,32,42,0,0,0,0,0
100,0.0226344,0,0,0,0,1,33,20,39,57,46,29,29,86,24,36,0,0,0,0,0
110,0.0760343,0,0,0,0,4,17,7,19,60,45,35,61,84,42,26,0,0,0,0,0
120,0.071013,0,0,0,0,1,23,15,17,54,45,29,67,72,47,30,0,0,0,0,0
130,0.087041,0,0,0,0,3,11,29,21,43,40,25,53,90,43,41,1,0,0,0,0
140,0.137169,0,0,0,0,0,2,30,14,25,28,28,57,134,57,25,0,0,0,0,0
150,0.136735,0,0,0,0,0,7,8,13,44,27,26,63,138,66,8,0,0,0,0,0
160,0.184961,0,0,0,0,0,0,4,8,24,30,21,76,147,75,15,0,0,0,0,0
170,0.162995,0,0,0,0,0,0,1,13,27,32,24,93,144,52,14,0,0,0,0,0
180,0.143187,0,0,0,0,0,0,4,20,17,47,31,72,162,38,9,0,0,0,0,0
190,0.135835,0,0,0,0,0,0,8,10,33,40,35,88,142,40,4,0,0,0,0,0
200,0.128115,0,0,0,0,0,0,14,15,25,41,31,113,114,35,12,0,0,0,0,0
210,0.105873,0,0,0,0,0,1,20,21,17,72,28,78,109,41,12,1,0,0,0,0
220,0.101131,0,0,0,0,0,12,17,24,20,62,34,55,96,54,26,0,0,0,0,0
230,0.145657,0,0,0,0,0,9,6,24,11,55,47,43,95,77,33,0,0,0,0,0
240,0.151569,0,0,0,0,0,7,10,4,1,80,41,63,96,77,21,0,0,0,0,0
250,0.210505,0,0,0,0,0,2,3,0,4,52,26,73,109,91,40,0,0,0,0,0
260,0.222479,0,0,0,0,0,0,0,0,18,37,28,79,98,81,59,0,0,0,0,0
270,0.232718,0,0,0,0,0,0,0,0,10,28,30,88,100,83,61,0,0,0,0,0
280,0.223733,0,0,0,0,0,0,0,0,3,31,49,68,113,99,36,1,0,0,0,0
290,0.235834,0,0,0,0,0,0,0,0,3,29,35,71,131,68,63,0,0,0,0,0
300,0.249987,0,0,0,0,0,0,0,0,2,17,42,60,131,78,70,0,0,0,0,0
310,0.235272,0,0,0,0,0,0,0,0,0,38,34,73,129,59,66,1,0,0,0,0
320,0.247868,0,0,0,0,0,0,0,0,1,33,29,53,151,60,71,2,0,0,0,0
330,0.245721,0,0,0,0,0,0,0,0,1,38,22,56,141,81,60,1,0,0,0,0
340,0.245214,0,0,0,0,0,0,0,0,0,17,50,40,163,82,45,3,0,0,0,0
350,0.252269,0,0,0,0,0,0,0,0,2,13,31,65,158,76,53,2,0,0,0,0
360,0.244457,0,0,0,0,0,0,0,0,1,4,51,72,143,85,44,0,0,0,0,0
370,0.22894,0,0,0,0,0,0,0,0,0,6,51,104,132,67,39,1,0,0,0,0
380,0.225068,0,0,0,0,0,0,0,0,0,2,59,103,152,52,32,0,0,0,0,0
390,0.217168,0,0,0,0,0,0,0,0,0,9,56,116,129,56,34,0,0,0,0,0
400,0.231874,0,0,0,0,0,0,0,0,0,9,56,109,100,84,42,0,0,0,0,0
410,0.218562,0,0,0,0,0,0,0,0,0,7,51,126,134,47,35,0,0,0,0,0
420,0.215353,0,0,0,0,0,0,0,0,0,15,35,135,114,80,21,0,0,0,0,0
430,0.211576,0,0,0,0,0,0,0,0,0,12,48,133,114,69,24,0,0,0,0,0
440,0.201547,0,0,0,0,0,0,0,0,0,9,53,167,99,49,23,0,0,0,0,0
450,0.193207,0,0,0,0,0,0,0,0,0,19,46,156,113,44,22,0,0,0,0,0
460,0.170349,0,0,0,0,0,0,0,0,0,22,66,186,87,16,23,0,0,0,0,0
470,0.178959,0,0,0,0,0,0,0,0,0,23,59,175,94,11,38,0,0,0,0,0
480,0.175842,0,0,0,0,0,0,0,0,2,26,70,163,81,22,32,4,0,0,0,0
490,0.176862,0,0,0,0,0,0,0,0,1,11,89,150,109,17,23,0,0,0,0,0
500,0.189078,0,0,0,0,0,0,0,0,0,26,77,113,117,28,39,0,0,0,0,0
510,0.170569,0,0,0,0,0,0,0,0,0,26,118,92,93,46,23,2,0,0,0,0
520,0.174641,0,0,0,0,0,0,0,0,0,26,125,100,65,42,38,4,0,0,0,0
530,0.172335,0,0,0,0,0,0,0,0,0,20,135,102,75,26,40,2,0,0,0,0
540,0.177296,0,0,0,0,0,0,0,0,0,10,160,78,78,29,44,1,0,0,0,0
550,0.175342,0,0,0,0,0,0,0,0,0,12,154,80,70,43,38,3,0,0,0,0
560,0.152861,0,0,0,0,0,0,0,0,2,17,155,103,70,26,20,7,0,0,0,0
570,0.130717,0,0,0,0,0,0,0,0,1,20,177,111,56,25,9,1,0,0,0,0
580,0.137101,0,0,0,0,0,0,0,0,0,21,147,131,77,24,0,0,0,0,0,0
590,0.147498,0,0,0,0,0,0,0,0,0,41,111,108,115,23,2,0,0,0,0,0
600,0.145365,0,0,0,0,0,0,0,0,2,63,84,90,132,27,2,0,0,0,0,0
610,0.150261,0,0,0,0,0,0,0,0,23,41,79,79,128,50,0,0,0,0,0,0
620,0.128088,0,0,0,0,0,0,0,0,25,65,89,70,113,38,0,0,0,0,0,0
630,0.125844,0,0,0,0,0,0,0,0,26,66,93,66,87,61,1,0,0,0,0,0
640,0.158092,0,0,0,0,0,0,0,0,18,48,70,75,112,77,0,0,0,0,0,0
650,0.161342,0,0,0,0,0,0,0,0,21,47,58,100,91,77,6,0,0,0,0,0
660,0.163095,0,0,0,0,0,0,0,0,14,57,58,68,133,63,7,0,0,0,0,0
670,0.19192,0,0,0,0,0,0,0,0,2,44,32,87,175,59,1,0,0,0,0,0
680,0.188763,0,0,0,0,0,0,0,0,8,21,45,120,148,53,5,0,0,0,0,0
690,0.189616,0,0,0,0,0,0,0,0,8,14,46,134,135,57,6,0,0,0,0,0
700,0.193292,0,0,0,0,0,0,0,0,0,13,74,123,118,62,10,0,0,0,0,0
710,0.194207,0,0,0,0,0,0,0,0,0,13,78,127,99,69,14,0,0,0,0,0
720,0.194337,0,0,0,0,0,0,0,0,0,13,67,130,121,59,10,0,0,0,0,0
730,0.182527,0,0,0,0,0,0,0,0,0,10,93,113,141,35,8,0,0,0,0,0
740,0.180193,0,0,0,0,0,0,0,0,0,20,67,148,107,49,9,0,0,0,0,0
750,0.171167,0,0,0,0,0,0,0,0,0,19,86,145,100,43,7,0,0,0,0,0
760,0.173519,0,0,0,0,0,0,0,0,0,19,71,152,121,32,5,0,0,0,0,0
770,0.18172,0,0,0,0,0,0,0,0,4,11,49,178,110,41,7,0,0,0,0,0
780,0.199799,0,0,0,0,0,0,0,0,4,9,53,145,105,77,7,0,0,0,0,0
790,0.19479,0,0,0,0,0,0,0,0,0,19,71,110,113,83,4,0,0,0,0,0
800,0.195368,0,0,0,0,0,0,0,0,0,34,58,101,121,69,17,0,0,0,0,0
810,0.214626,0,0,0,0,0,0,0,0,0,17,37,118,136,80,12,0,0,0,0,0
820,0.205766,0,0,0,0,0,0,0,0,4,21,47,106,130,86,6,0,0,0,0,0
830,0.195059,0,0,0,0,0,0,0,0,8,22,61,111,105,84,9,0,0,0,0,0
840,0.184187,0,0,0,0,0,0,0,0,9,26,65,124,84,78,13,1,0,0,0,0
850,0.175119,0,0,0,0,0,0,0,0,5,29,93,123,59,71,16,4,0,0,0,0
860,0.192298,0,0,0,0,0,0,0,0,8,23,75,113,80,80,21,0,0,0,0,0
870,0.183391,0,0,0,0,0,0,0,0,19,29,72,115,56,68,39,2,0,0,0,0
880,0.209731,0,0,0,0,0,0,0,0,19,23,71,89,62,57,76,3,0,0,0,0
890,0.207934,0,0,0,0,0,0,0,0,14,13,77,90,91,61,54,0,0,0,0,0
900,0.213773,0,0,0,0,0,0,0,0,5,24,60,100,102,48,58,3,0,0,0,0
910,0.218399,0,0,0,0,0,0,0,0,0,28,66,103,74,65,64,0,0,0,0,0
920,0.204839,0,0,0,0,0,0,0,0,3,31,71,121,55,69,46,4,0,0,0,0
930,0.20319,0,0,0,0,0,0,0,0,10,33,60,113,56,74,50,4,0,0,0,0
940,0.198657,0,0,0,0,0,0,0,0,10,51,68,79,58,75,57,2,0,0,0,0
950,0.184479,0,0,0,0,0,0,0,0,8,58,62,77,73,98,24,0,0,0,0,0
960,0.169462,0,0,0,0,0,0,0,0,21,47,61,95,66,95,15,0,0,0,0,0
970,0.168743,0,0,0,0,0,0,0,0,24,50,66,88,45,106,21,0,0,0,0,0
980,0.161516,0,0,0,0,0,0,0,2,13,53,75,99,52,74,32,0,0,0,0,0
990,0.165286,0,0,0,0,0,0,0,0,17,72,60,70,64,87,30,0,0,0,0,0
1000,0.171232,0,0,0,0,0,0,0,0,6,80,70,61,69,76,36,2,0,0,0,0
1010,0.168096,0,0,0,0,0,0,0,0,10,66,88,62,70,72,31,1,0,0,0,0
1020,0.174775,0,0,0,0,0,0,0,0,15,39,60,101,105,53,27,0,0,0,0,0
1030,0.165176,0,0,0,0,0,0,0,0,15,59,58,94,100,51,23,0,0,0,0,0
