update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,-0.00151673,0,0,0,3,3,4,2,0,0,348,29,0,2,4,1,1,0,1,1,1
20,-0.000183401,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
30,0.000182532,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,2.56114e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-0.000228774,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,-0.000385232,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-3.80081e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,0.000277461,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,-0.000351603,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-9.54573e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,0.000201951,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,-0.000315232,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,3.74831e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000203346,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,0.000400032,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,0.000147822,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,-0.000410055,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,-3.56621e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,-0.000259539,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,0.00013103,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,-4.24259e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,0.000324523,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,8.58497e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,0.000170461,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,0.000204848,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-2.18756e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,-5.92997e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,-0.000307493,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,1.5753e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,7.26917e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-0.000216948,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,-0.000111243,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,7.24952e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,-2.36759e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
350,0.000191012,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,0.000281674,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-7.6859e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,-3.50017e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,5.20227e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
400,-7.81663e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,0.000299502,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
420,3.75487e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,0.000179439,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,-0.000243561,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-7.3839e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,7.97273e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,-0.000161976,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,2.70899e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,-0.000347961,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,0.000201409,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
510,-3.87061e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-0.000107072,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
530,-0.000330798,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
540,-0.000426214,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
550,-0.00026143,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-7.86687e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,2.57212e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
580,0.000139013,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
590,-0.000134374,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,0.000213966,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
610,0.00035446,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,-0.000148287,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,0.000147906,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
640,0.000119776,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
650,0.000202933,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
660,0.000214357,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,-0.000482252,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
