update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.00385261,1,0,0,0,0,2,2,2,3,351,30,1,0,4,0,0,1,1,0,2
20,-0.000671128,0,0,0,0,0,0,0,1,0,377,22,0,0,0,0,0,0,0,0,0
30,0.000242593,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,0.000229744,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,-8.51733e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,0.000458546,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,-3.43194e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
80,-0.000281208,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,-4.45326e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,-0.000272207,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,-0.000402049,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-0.000400636,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-0.000342368,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000146189,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000100994,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,0.000173384,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-6.23827e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,0.000100419,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-0.000178005,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-0.000190648,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,-4.22901e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,0.000223653,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,1.83658e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,0.000348588,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,-1.18312e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,-0.00028199,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
270,1.3591e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,-0.000290118,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-4.87192e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-0.000112308,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,-0.000156043,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,0.000486862,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,0.000214983,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
