update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.125034,0,0,1,3,2,21,36,22,15,28,36,53,48,51,52,12,5,2,11,2
20,0.0987046,0,0,1,1,0,20,42,14,17,34,44,57,66,41,57,2,0,0,4,0
30,0.0570071,0,0,0,0,0,16,44,29,16,30,60,69,75,32,28,1,0,0,0,0
40,0.0685169,0,0,0,0,0,10,41,20,23,41,53,84,62,39,17,10,0,0,0,0
50,0.0733499,0,0,0,0,0,9,41,11,14,42,58,114,60,38,12,1,0,0,0,0
60,0.0877748,0,0,0,0,0,6,45,10,14,41,47,95,80,40,22,0,0,0,0,0
70,0.0851614,0,0,0,0,0,24,27,4,14,47,54,93,77,25,32,3,0,0,0,0
80,0.0385921,0,0,0,0,1,22,43,19,23,46,62,64,63,28,29,0,0,0,0,0
90,0.084652,0,0,0,0,1,14,41,21,12,23,62,72,76,42,35,1,0,0,0,0
100,0.00694641,0,0,0,0,2,23,60,29,14,23,78,71,58,20,22,0,0,0,0,0
110,0.0245671,0,0,0,0,3,32,39,35,8,24,79,66,55,24,35,0,0,0,0,0
120,0.00403152,0,0,0,0,1,35,43,33,12,34,77,59,58,25,21,2,0,0,0,0
130,0.007943,0,0,0,0,7,23,30,31,26,51,80,66,47,18,18,3,0,0,0,0
140,0.0303347,0,0,0,0,0,22,23,26,33,37,81,88,60,19,11,0,0,0,0,0
150,0.0795695,0,0,0,0,0,19,7,11,32,28,85,110,74,23,11,0,0,0,0,0
160,0.0658234,0,0,0,0,3,18,17,22,21,21,82,108,77,17,14,0,0,0,0,0
170,0.0590968,0,0,0,0,0,35,15,26,16,26,70,96,66,32,18,0,0,0,0,0
180,0.0245099,0,0,0,0,1,59,17,19,7,17,89,86,62,33,10,0,0,0,0,0
190,0.016262,0,0,0,0,1,51,29,31,8,16,70,84,61,30,19,0,0,0,0,0
200,0.0432674,0,0,0,0,2,44,23,29,10,22,68,63,67,54,18,0,0,0,0,0
210,0.0318985,0,0,0,0,2,31,20,38,23,22,78,70,73,30,13,0,0,0,0,0
220,0.0740209,0,0,0,0,0,5,17,37,33,29,73,81,80,33,12,0,0,0,0,0
230,0.0768133,0,0,0,0,1,9,17,26,27,31,94,68,79,35,13,0,0,0,0,0
240,0.0505211,0,0,0,0,0,12,28,41,23,37,79,70,52,41,17,0,0,0,0,0
250,0.0215268,0,0,0,0,0,16,28,35,38,45,68,85,55,23,7,0,0,0,0,0
260,0.0577126,0,0,0,0,0,17,2,30,24,80,67,81,63,29,7,0,0,0,0,0
270,0.0722444,0,0,0,0,0,5,0,24,22,117,51,65,71,39,4,2,0,0,0,0
280,0.0615745,0,0,0,0,1,13,3,33,23,100,49,46,72,55,2,3,0,0,0,0
290,0.0969917,0,0,0,0,0,11,4,10,31,109,28,45,62,97,3,0,0,0,0,0
300,0.100342,0,0,0,0,0,9,2,7,63,81,25,31,91,84,7,0,0,0,0,0
310,0.146181,0,0,0,0,0,2,0,7,62,59,11,33,125,86,15,0,0,0,0,0
320,0.172342,0,0,0,0,1,5,0,9,51,35,1,32,159,91,16,0,0,0,0,0
330,0.180367,0,0,0,0,0,0,0,9,58,32,3,35,145,101,17,0,0,0,0,0
340,0.182118,0,0,0,0,0,0,0,10,57,34,5,31,139,100,24,0,0,0,0,0
350,0.202848,0,0,0,0,0,0,0,10,35,53,4,40,91,117,47,3,0,0,0,0
360,0.21728,0,0,0,0,0,0,0,2,35,52,6,31,99,123,52,0,0,0,0,0
370,0.228855,0,0,0,0,0,0,0,3,33,32,15,33,108,131,44,1,0,0,0,0
380,0.254576,0,0,0,0,0,0,0,0,21,8,22,59,106,145,39,0,0,0,0,0
390,0.255183,0,0,0,0,0,0,0,0,17,3,13,72,136,122,37,0,0,0,0,0
400,0.275857,0,0,0,0,0,0,0,0,3,2,12,53,163,124,43,0,0,0,0,0
410,0.269261,0,0,0,0,0,0,0,0,3,0,9,68,172,115,33,0,0,0,0,0
420,0.283959,0,0,0,0,0,0,0,0,1,0,7,82,121,141,47,1,0,0,0,0
430,0.263141,0,0,0,0,0,0,0,0,3,1,4,111,123,126,32,0,0,0,0,0
440,0.243024,0,0,0,0,0,0,0,0,8,2,17,114,124,115,20,0,0,0,0,0
450,0.242547,0,0,0,0,0,0,0,0,8,7,17,98,146,94,29,1,0,0,0,0
460,0.24319,0,0,0,0,0,0,0,0,6,9,11,127,128,79,34,6,0,0,0,0
470,0.233823,0,0,0,0,0,0,0,0,1,20,14,115,148,72,30,0,0,0,0,0
480,0.224944,0,0,0,0,0,0,0,0,7,12,16,121,156,62,26,0,0,0,0,0
490,0.232837,0,0,0,0,0,0,0,2,22,14,18,91,113,95,45,0,0,0,0,0
500,0.209614,0,0,0,0,0,0,0,1,35,20,20,86,114,84,40,0,0,0,0,0
510,0.199519,0,0,0,0,0,0,0,7,31,25,21,84,123,79,30,0,0,0,0,0
520,0.201499,0,0,0,0,0,0,0,18,24,22,24,73,118,81,36,4,0,0,0,0
530,0.210947,0,0,0,0,0,0,0,13,24,19,36,55,113,95,40,5,0,0,0,0
540,0.220269,0,0,0,0,0,0,0,6,27,13,33,75,93,112,39,2,0,0,0,0
550,0.225951,0,0,0,0,0,0,0,6,30,6,27,62,108,130,31,0,0,0,0,0
560,0.233325,0,0,0,0,0,0,0,6,28,21,23,33,110,135,44,0,0,0,0,0
570,0.20968,0,0,0,0,0,0,0,13,46,21,12,26,110,139,32,1,0,0,0,0
580,0.23892,0,0,0,0,0,0,0,13,38,17,3,23,100,155,50,1,0,0,0,0
590,0.250589,0,0,0,0,0,0,0,10,32,16,9,29,80,176,44,4,0,0,0,0
600,0.250707,0,0,0,0,0,0,0,10,39,17,2,20,96,149,67,0,0,0,0,0
610,0.259537,0,0,0,0,0,0,0,8,26,16,0,30,107,162,50,1,0,0,0,0
