update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,-7.83972e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-7.26116e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,-6.29756e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,0.000171634,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-5.45395e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,-3.88302e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-3.76303e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,0.000120597,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-0.000268972,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,-0.000125878,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,-0.000191739,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,2.74188e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
400,0.000192233,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
410,-2.02037e-07,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,-0.000250668,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,-0.000155611,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
440,0.000192844,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,7.30855e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
460,-0.000119177,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
470,0.000285944,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
480,0.000281913,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,0.00040289,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
500,2.26888e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
510,-4.08438e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,9.05702e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
530,-0.00011745,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
540,-8.61343e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,0.000184884,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
560,0.000313906,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,0.000245026,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,3.25114e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
590,-2.35019e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
600,0.000364067,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
610,-3.04191e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
620,7.3439e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
630,-0.000223387,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
640,0.000102388,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
650,0.000479509,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
660,-6.42875e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
670,-0.00020934,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
680,8.86723e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
690,9.84939e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
700,-0.00015311,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
710,-3.08142e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
720,-6.94528e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
730,-0.000303989,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
740,-2.62364e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
750,4.71074e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
760,1.67289e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,0.000327564,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
780,0.000300829,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
790,-0.000203635,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-0.000198892,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
810,1.3674e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,-0.000137468,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
830,0.000257366,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
840,0.000112841,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
850,9.63246e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,0.000168551,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
870,-7.74961e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,-0.000304473,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
890,6.5335e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
900,0.000267427,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
910,-0.00023249,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
920,0.000183305,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
930,2.20295e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
940,-0.000298891,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,5.24328e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,-0.000141841,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
970,-0.000182156,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,-8.78948e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
990,5.31639e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1000,0.000178057,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,0.000381707,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1020,1.31001e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1030,-0.000272372,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,-0.000211597,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1050,0.000259521,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,-0.000171372,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1070,0.000145885,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1080,4.78946e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1090,-0.00018821,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1100,0.000174362,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1110,0.00019403,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1120,-1.74937e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1130,1.54288e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1140,-8.3856e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,8.76356e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1160,-2.14976e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1170,-5.69755e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1180,3.06597e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1190,-0.000217111,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,-0.000137498,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1210,0.00015543,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1220,-0.000250233,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1230,-0.00038959,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1240,4.45027e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1250,5.66043e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1260,-6.38557e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1270,-0.000341065,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1280,0.000159661,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1290,-1.80477e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1300,0.000256477,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1310,2.27111e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1320,6.35827e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1330,-0.000322565,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1340,0.000116145,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1350,0.000203439,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1360,-6.96193e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1370,0.000401386,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1380,2.24299e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1390,-0.000188201,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1400,-0.000144738,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1410,3.05709e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1420,-0.000105407,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1430,2.47165e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,0.000100366,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1450,2.27972e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1460,-1.75123e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1470,-0.000263761,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1480,-0.000147313,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1490,-7.42891e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1500,0.00012503,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1510,0.000212322,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1520,-1.63774e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1530,-0.000237345,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1540,9.4654e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1550,5.34472e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1560,0.000101316,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1570,6.39251e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1580,-0.000120454,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,1.62069e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1600,0.000156106,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1610,-9.41751e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1620,0.000236449,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1630,-0.000142189,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1640,0.000103892,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1650,0.000354027,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1660,-0.000232797,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1670,-2.52367e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,8.05749e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1690,-0.000174051,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1700,-0.000128699,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1710,-5.32565e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1720,-0.000159822,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1730,-9.00175e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1740,-0.000148892,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1750,0.000296116,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1760,-0.000122526,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1770,-6.87937e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1780,1.64151e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1790,9.10234e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1800,-0.000144413,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1810,-4.62177e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1820,-9.26139e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1830,0.00018338,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1840,8.32009e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1850,-0.00013908,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1860,-0.000301667,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1870,0.000130594,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1880,-0.000416529,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1890,3.10469e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1900,-3.31734e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1910,-0.000120185,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1920,5.27694e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1930,7.18153e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1940,8.99831e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1950,-2.13227e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1960,0.000153174,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1970,0.000227124,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1980,4.64778e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1990,8.37195e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2000,-0.000161194,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2010,-0.000260011,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2020,0.00024567,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,-0.000194445,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2040,3.80326e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2050,0.00016955,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2060,0.000124457,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2070,-0.000244448,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2080,1.74291e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2090,2.66971e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2100,2.37557e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2110,-0.000109764,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2120,6.00435e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2130,-4.47451e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2140,0.000328619,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2150,0.000266473,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2160,-4.38495e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2170,0.000179234,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2180,-0.00014926,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2190,5.10755e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2200,-5.73571e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2210,7.4123e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2220,-7.16033e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2230,0.000109549,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2240,0.000173225,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2250,8.8857e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2260,0.000119034,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2270,7.83522e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2280,6.60403e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2290,-0.000240292,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2300,-0.000173478,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,-0.000137161,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2320,0.000104926,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2330,2.51374e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2340,-0.000396655,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2350,0.000136483,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2360,-0.000175865,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2370,-4.9046e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2380,0.000196389,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,-0.000231059,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2400,-0.000267714,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2410,-0.000153057,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2420,-0.000368616,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2430,-3.47134e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2440,-9.70452e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2450,-0.000318603,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2460,6.59377e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2470,-0.000118268,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2480,0.000292174,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2490,0.000181177,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2500,-2.08698e-07,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2510,-7.77768e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2520,-0.00012315,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2530,4.59814e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2540,-1.16162e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2550,-0.000108075,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2560,-1.72864e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2570,0.00016594,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2580,0.000270332,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2590,-0.000390807,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2600,-0.000221553,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2610,0.000434822,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2620,0.000362175,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,-8.23927e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,-0.000195308,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2650,0.000260514,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2660,-5.55084e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2670,-0.000180154,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2680,-0.000227186,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2690,-6.70261e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2700,-8.4223e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2710,5.25374e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
