update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.0647303,0,0,1,9,7,25,33,19,25,27,58,56,48,22,42,10,5,6,2,5
20,0.0633808,0,0,0,1,1,23,29,14,23,37,80,60,81,17,28,5,1,0,0,0
30,0.0399471,0,0,0,0,1,23,47,9,33,23,96,40,81,10,34,3,0,0,0,0
40,0.0462194,0,0,0,0,1,19,40,14,25,49,69,45,106,17,13,2,0,0,0,0
50,0.101537,0,0,0,0,0,13,19,9,11,44,81,82,93,24,22,2,0,0,0,0
60,0.0831883,0,0,0,0,0,11,17,8,28,64,78,70,79,29,14,2,0,0,0,0
70,0.0882151,0,0,0,0,0,6,11,22,21,77,69,71,63,43,15,2,0,0,0,0
80,0.10977,0,0,0,0,0,0,11,25,19,62,55,90,74,38,22,4,0,0,0,0
90,0.0735977,0,0,0,0,0,0,13,46,30,57,54,76,59,28,35,2,0,0,0,0
100,0.0739695,0,0,0,0,0,1,21,55,22,53,46,71,55,34,41,1,0,0,0,0
110,0.0278017,0,0,0,0,0,3,33,71,18,46,52,91,30,22,27,7,0,0,0,0
120,0.0562144,0,0,0,0,0,9,34,44,12,52,48,98,49,15,34,5,0,0,0,0
130,0.0544917,0,0,0,0,0,0,41,37,14,76,40,75,58,19,39,1,0,0,0,0
140,0.0542467,0,0,0,0,0,1,40,26,18,84,48,80,46,27,29,1,0,0,0,0
150,0.0573462,0,0,0,0,0,14,31,21,20,86,52,51,49,46,29,1,0,0,0,0
160,0.0771858,0,0,0,0,0,8,36,12,18,78,53,65,36,58,36,0,0,0,0,0
170,0.0687989,0,0,0,0,0,11,40,12,27,69,61,42,47,46,43,2,0,0,0,0
180,0.0683658,0,0,0,0,0,19,38,12,18,67,65,41,31,68,40,1,0,0,0,0
190,0.0654807,0,0,0,0,0,14,30,12,20,49,102,73,27,33,39,1,0,0,0,0
200,0.0843097,0,0,0,0,0,11,40,10,15,43,106,48,20,63,44,0,0,0,0,0
210,0.0884302,0,0,0,0,0,22,33,6,22,24,106,56,22,60,49,0,0,0,0,0
220,0.0624244,0,0,0,0,0,20,43,17,25,22,93,60,19,59,42,0,0,0,0,0
230,0.0669085,0,0,0,0,0,16,39,20,7,38,101,73,19,53,34,0,0,0,0,0
240,0.0763611,0,0,0,0,1,12,44,12,8,32,85,94,24,60,25,3,0,0,0,0
250,0.0532022,0,0,0,0,2,7,50,28,2,36,78,89,41,46,21,0,0,0,0,0
260,0.0449079,0,0,0,0,1,6,62,37,2,23,68,83,51,47,20,0,0,0,0,0
270,0.0666959,0,0,0,0,5,5,65,22,2,31,57,65,57,64,27,0,0,0,0,0
280,0.10758,0,0,0,0,2,7,59,17,4,16,41,77,63,71,43,0,0,0,0,0
290,0.0830253,0,0,0,0,0,4,78,16,2,7,42,96,83,40,32,0,0,0,0,0
300,0.111061,0,0,0,0,0,3,62,18,2,8,24,120,84,42,33,4,0,0,0,0
310,0.0994856,0,0,0,0,0,5,73,19,0,3,23,97,91,60,27,2,0,0,0,0
320,0.0706422,0,0,0,0,0,8,74,31,3,2,25,83,101,57,16,0,0,0,0,0
330,0.0690837,0,0,0,0,0,9,69,30,5,0,17,110,104,41,15,0,0,0,0,0
340,0.0676279,0,0,0,0,0,12,67,46,0,1,11,95,91,59,16,2,0,0,0,0
350,0.0876257,0,0,0,0,0,10,56,46,1,0,7,105,85,69,21,0,0,0,0,0
360,0.116234,0,0,0,0,0,12,38,43,0,0,8,109,91,80,19,0,0,0,0,0
370,0.154825,0,0,0,0,0,10,26,26,0,0,15,121,101,81,19,1,0,0,0,0
380,0.146328,0,0,0,0,0,7,27,26,2,0,32,113,95,78,18,2,0,0,0,0
390,0.118127,0,0,0,0,0,9,39,3,4,0,61,153,67,57,7,0,0,0,0,0
400,0.158441,0,0,0,0,0,1,16,8,9,0,63,152,85,53,13,0,0,0,0,0
410,0.163683,0,0,0,0,0,0,5,13,3,1,78,150,92,49,9,0,0,0,0,0
420,0.162366,0,0,0,0,0,2,6,7,1,1,71,173,102,29,8,0,0,0,0,0
430,0.176447,0,0,0,0,0,1,4,0,0,0,59,196,105,31,4,0,0,0,0,0
440,0.176292,0,0,0,0,0,0,0,0,0,1,61,199,121,17,1,0,0,0,0,0
450,0.174322,0,0,0,0,0,0,0,0,0,15,66,164,127,28,0,0,0,0,0,0
460,0.172986,0,0,0,0,0,0,0,0,0,13,72,145,143,27,0,0,0,0,0,0
470,0.177201,0,0,0,0,0,0,0,0,0,17,62,148,134,39,0,0,0,0,0,0
480,0.177297,0,0,0,0,0,0,0,0,0,24,74,115,137,50,0,0,0,0,0,0
490,0.176091,0,0,0,0,0,0,0,0,0,18,70,132,144,36,0,0,0,0,0,0
500,0.160077,0,0,0,0,0,0,0,0,0,10,111,124,125,30,0,0,0,0,0,0
510,0.167948,0,0,0,0,0,0,0,0,0,6,96,138,133,24,3,0,0,0,0,0
520,0.184426,0,0,0,0,0,0,0,0,0,6,74,131,154,32,3,0,0,0,0,0
530,0.184606,0,0,0,0,0,0,0,0,0,6,66,132,173,20,3,0,0,0,0,0
540,0.182873,0,0,0,0,0,0,0,0,0,14,58,129,180,17,2,0,0,0,0,0
550,0.191977,0,0,0,0,0,0,0,0,0,7,58,117,191,21,6,0,0,0,0,0
560,0.180419,0,0,0,0,0,0,0,0,0,10,73,135,148,23,11,0,0,0,0,0
570,0.191639,0,0,0,0,0,0,0,0,0,12,65,140,129,35,19,0,0,0,0,0
580,0.190614,0,0,0,0,0,0,0,0,0,10,62,148,123,40,17,0,0,0,0,0
590,0.188732,0,0,0,0,0,0,0,0,0,15,80,129,114,29,33,0,0,0,0,0
600,0.174028,0,0,0,0,0,0,0,0,0,30,84,137,94,24,31,0,0,0,0,0
610,0.174835,0,0,0,0,0,0,0,0,0,34,85,119,106,20,36,0,0,0,0,0
620,0.189694,0,0,0,0,0,0,0,0,1,44,60,98,129,30,35,3,0,0,0,0
