update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.0616883,0,1,10,6,14,43,34,24,26,17,27,11,27,58,35,30,23,7,6,1
20,0.0151729,0,0,1,0,6,70,35,25,39,12,33,11,33,81,36,6,11,1,0,0
30,0.0170897,0,0,0,0,6,66,25,21,47,14,39,11,51,93,25,0,1,1,0,0
40,0.00861978,0,0,0,0,4,65,32,15,51,26,24,10,69,79,25,0,0,0,0,0
50,0.0730222,0,0,0,0,2,50,20,24,44,18,15,15,76,103,33,0,0,0,0,0
60,0.0712921,0,0,0,0,3,56,2,29,45,16,17,17,113,74,28,0,0,0,0,0
70,0.0680282,0,0,0,0,8,51,7,32,31,20,26,21,107,52,43,2,0,0,0,0
80,0.0614299,0,0,0,0,1,50,17,25,42,28,22,8,100,74,33,0,0,0,0,0
90,0.0324581,0,0,0,0,2,59,12,26,56,27,26,9,80,67,36,0,0,0,0,0
100,0.0557268,0,0,0,0,5,51,8,26,73,13,21,17,72,57,56,1,0,0,0,0
110,0.0853991,0,0,0,0,3,53,11,18,52,22,10,15,77,79,58,2,0,0,0,0
120,0.0511719,0,0,0,0,5,56,23,20,48,25,7,15,78,89,31,3,0,0,0,0
130,0.0975894,0,0,0,0,3,39,17,21,29,47,7,13,87,107,29,1,0,0,0,0
140,0.122526,0,0,0,0,3,22,29,19,23,34,13,16,104,110,27,0,0,0,0,0
150,0.100315,0,0,0,0,1,17,24,23,42,37,20,17,115,93,11,0,0,0,0,0
160,0.0918266,0,0,0,0,0,26,20,27,37,20,36,41,81,99,13,0,0,0,0,0
170,0.0648175,0,0,0,0,4,15,27,24,43,32,36,62,81,59,17,0,0,0,0,0
180,0.0533998,0,0,0,0,0,11,32,21,54,37,42,71,66,54,12,0,0,0,0,0
190,0.0987943,0,0,0,0,0,9,25,12,35,48,40,68,75,73,15,0,0,0,0,0
200,0.105713,0,0,0,0,0,5,21,16,28,71,27,71,71,65,25,0,0,0,0,0
210,0.107918,0,0,0,0,0,3,19,22,31,78,23,54,66,65,38,1,0,0,0,0
220,0.0979617,0,0,0,0,0,5,11,25,44,67,17,91,44,70,25,1,0,0,0,0
230,0.0653892,0,0,0,0,0,9,15,22,60,69,10,83,86,28,18,0,0,0,0,0
240,0.0497658,0,0,0,0,0,10,14,30,57,71,9,101,72,21,15,0,0,0,0,0
250,0.0682464,0,0,0,0,0,0,14,27,63,84,9,72,81,26,24,0,0,0,0,0
260,0.0744064,0,0,0,0,0,1,8,36,71,64,12,66,79,36,26,1,0,0,0,0
270,0.0732441,0,0,0,0,0,0,3,42,58,73,16,75,81,29,21,2,0,0,0,0
280,0.0826411,0,0,0,0,0,0,1,45,63,45,19,86,95,27,19,0,0,0,0,0
290,0.107913,0,0,0,0,0,0,0,50,59,33,17,63,81,76,17,4,0,0,0,0
300,0.100784,0,0,0,0,0,0,0,37,73,27,25,69,102,48,19,0,0,0,0,0
310,0.106719,0,0,0,0,0,0,0,37,53,25,39,92,95,52,7,0,0,0,0,0
320,0.100701,0,0,0,0,0,0,0,42,65,22,39,73,90,52,17,0,0,0,0,0
330,0.102752,0,0,0,0,0,0,2,53,58,12,32,72,97,66,8,0,0,0,0,0
340,0.100204,0,0,0,0,0,0,1,34,73,12,60,65,82,58,15,0,0,0,0,0
350,0.11946,0,0,0,0,0,0,4,41,39,14,51,86,91,62,12,0,0,0,0,0
360,0.0945731,0,0,0,0,0,0,1,71,40,9,51,77,80,48,23,0,0,0,0,0
370,0.128265,0,0,0,0,0,0,0,65,20,20,47,62,89,68,29,0,0,0,0,0
380,0.161669,0,0,0,0,0,0,7,52,7,9,38,63,123,60,41,0,0,0,0,0
390,0.192687,0,0,0,0,0,0,10,29,4,14,35,52,154,53,49,0,0,0,0,0
400,0.194308,0,0,0,0,0,0,7,34,10,16,18,47,158,66,43,1,0,0,0,0
410,0.224869,0,0,0,0,0,0,5,19,6,4,20,59,171,73,42,1,0,0,0,0
420,0.20434,0,0,0,0,0,0,2,22,14,4,39,56,150,79,34,0,0,0,0,0
430,0.206094,0,0,0,0,0,0,2,7,7,11,47,89,140,78,17,2,0,0,0,0
440,0.197218,0,0,0,0,0,0,3,9,8,12,40,103,124,84,17,0,0,0,0,0
450,0.19509,0,0,0,0,0,0,6,10,18,7,32,115,105,81,23,3,0,0,0,0
460,0.196586,0,0,0,0,0,0,2,6,19,12,46,121,81,87,24,2,0,0,0,0
470,0.209396,0,0,0,0,0,0,0,3,9,9,38,144,85,95,14,3,0,0,0,0
480,0.212818,0,0,0,0,0,0,0,3,13,8,31,140,81,101,22,1,0,0,0,0
490,0.221425,0,0,0,0,0,0,0,2,8,0,52,139,70,96,33,0,0,0,0,0
500,0.241081,0,0,0,0,0,0,0,4,0,0,28,159,68,102,39,0,0,0,0,0
510,0.239239,0,0,0,0,0,0,0,1,0,0,57,128,70,79,65,0,0,0,0,0
520,0.243571,0,0,0,0,0,0,0,0,0,0,53,125,87,58,76,1,0,0,0,0
530,0.257269,0,0,0,0,0,0,0,0,0,9,56,94,78,68,93,2,0,0,0,0
540,0.248048,0,0,0,0,0,0,0,0,0,3,39,115,98,97,48,0,0,0,0,0
550,0.260417,0,0,0,0,0,0,0,0,0,0,34,117,92,84,70,3,0,0,0,0
560,0.246607,0,0,0,0,0,0,0,0,0,0,51,123,81,80,61,4,0,0,0,0
570,0.241219,0,0,0,0,0,0,0,0,0,1,54,106,103,99,35,2,0,0,0,0
580,0.239086,0,0,0,0,0,0,0,0,0,0,64,96,119,76,42,3,0,0,0,0
590,0.219817,0,0,0,0,0,0,0,0,0,3,83,111,98,66,34,5,0,0,0,0
600,0.226742,0,0,0,0,0,0,0,0,0,1,62,125,92,94,26,0,0,0,0,0
610,0.227271,0,0,0,0,0,0,0,0,0,3,72,114,76,94,40,1,0,0,0,0
620,0.226795,0,0,0,0,0,0,0,0,0,1,66,119,90,96,28,0,0,0,0,0
630,0.22952,0,0,0,0,0,0,0,0,0,0,72,113,79,90,46,0,0,0,0,0
