update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.0269001,2,6,7,3,4,2,3,0,4,340,14,0,2,1,3,1,5,2,1,0
20,-0.00277483,0,1,0,0,0,0,0,0,1,381,17,0,0,0,0,0,0,0,0,0
30,0.000118597,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,-4.96516e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,-0.000259333,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,-0.000133045,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,0.000268417,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,-2.03499e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-6.43688e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,-0.000140356,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,-0.000223437,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
120,-0.000164808,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,0.000149361,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,-0.00013212,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-6.4418e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,7.84273e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-9.28276e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,-4.59954e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,0.000164626,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-9.88791e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
210,-2.59293e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-0.000113419,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
230,-3.44156e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,-0.00011395,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
250,3.01203e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,1.05417e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,-0.00026402,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
280,-2.63479e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
290,5.0507e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,-0.000206899,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
310,-6.76706e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,-1.57645e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,7.3707e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,-8.9895e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,8.92068e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
360,0.000100267,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,0.000158768,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,7.4381e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
390,-9.4841e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
400,-6.32165e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
410,-2.38113e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
420,-0.000103961,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
430,-0.000205023,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
440,-1.50382e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,0.00013945,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
460,0.000102262,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,0.000148732,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,9.86422e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
490,-8.00664e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,6.91221e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
510,-6.49989e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
520,0.000192073,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
530,-9.11994e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
540,-0.000160098,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,-2.16151e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,0.000113854,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,-0.000344069,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
580,-5.39454e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
590,-0.000145808,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
600,5.4811e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,3.41374e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
620,0.000297956,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
630,3.0798e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
640,8.38858e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
650,6.30084e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
660,7.80605e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
670,-8.16244e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,-0.000126832,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
