update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,-0.00568383,1,0,2,2,0,2,1,0,2,350,33,0,3,0,1,2,1,0,0,0
20,0.000475537,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
30,9.51767e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,-0.00013814,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,4.87421e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,0.000153906,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,0.000110273,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
80,0.000133956,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,-0.000325872,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-0.000211442,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-0.000167415,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,-2.00432e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,-0.000161231,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
140,-5.93332e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
150,1.63975e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
160,-7.43691e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,0.000256568,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-2.27266e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
190,0.000248853,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,2.65297e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,-6.77218e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,0.00022688,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,-0.000133314,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-3.09062e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
250,-7.80728e-07,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,-0.000211926,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
270,5.54497e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,2.03817e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,0.000333273,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,9.23157e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,-0.000171012,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,0.00021257,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,-0.000201548,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,6.36572e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,0.000173198,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,0.00023118,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,9.63063e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,1.27989e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,9.90742e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,9.07246e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,4.4727e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-6.2379e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
430,-1.59266e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
