update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.0113789,0,2,4,1,0,3,1,2,1,356,25,0,0,1,0,0,2,0,1,1
20,-0.00321585,0,0,1,1,0,0,0,0,0,367,31,0,0,0,0,0,0,0,0,0
30,7.09722e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,0.000335078,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,0.000261882,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000162489,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-0.000275013,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.000300308,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-0.000447893,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,0.000250638,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,8.8118e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,0.000221652,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,-0.000188425,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000391384,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,9.63988e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,6.67689e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,0.000212621,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,0.000166145,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,-4.6566e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,-0.000134105,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-0.000126207,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.000403222,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-0.000220212,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,1.24887e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,3.57941e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,0.000227945,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-0.000268851,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,7.66993e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,-0.000162828,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,0.000139872,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,3.99541e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,-3.4218e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,-4.76844e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
340,0.000333153,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
350,-0.000358986,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,-8.25146e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
370,-0.000135815,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,0.000291054,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,0.00012006,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,5.5875e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
410,-0.00031743,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,0.000226287,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
430,-0.000352244,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,-9.77262e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
450,-0.000198477,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,-4.36055e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,0.000111325,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
480,7.34998e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,-3.40418e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,-0.000389808,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,0.000445982,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,0.000242883,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
530,0.000229491,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
540,-0.000262839,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000115543,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
560,3.21968e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,7.75693e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,0.000438751,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
590,0.000110768,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
600,-0.000179439,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,-6.76508e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
620,3.74799e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
630,0.000163267,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,0.000203883,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
650,0.000150354,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
660,0.00019029,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
670,-0.000125527,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
680,0.000140971,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
690,-3.21774e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
700,6.64489e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
710,-0.000190131,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
720,-0.000187817,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,-0.000106793,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
740,-2.86313e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
750,-2.00115e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
760,-0.00023005,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,-4.33992e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,-7.05907e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
790,-0.000171473,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
800,-9.56397e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
810,0.000351318,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
820,-7.93393e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
830,2.29061e-07,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,0.000144801,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
850,-9.07668e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
860,5.19294e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
870,0.000300176,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
880,-0.000253051,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,-4.47615e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-2.24784e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
910,-0.000167962,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,2.14801e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
930,-8.15311e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,-3.91408e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
950,-0.000172957,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
960,3.49507e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
970,0.00011949,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
980,-2.45183e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
990,1.98474e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1000,-9.77659e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1010,0.000286837,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,4.60545e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1030,-8.06537e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1040,0.000108829,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1050,-8.5218e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1060,1.09108e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1070,-2.49872e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1080,8.65739e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1090,0.000383238,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1100,0.000140933,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1110,0.000137863,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,-1.29181e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,0.000192193,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1140,-8.46805e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1150,0.00013392,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1160,-6.24468e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
