update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.228153,0,0,0,0,0,0,0,6,1,20,58,71,130,57,54,3,0,0,0,0
250,0.226925,0,0,0,0,0,0,0,9,0,8,77,73,106,67,60,0,0,0,0,0
260,0.253467,0,0,0,0,0,0,0,1,0,14,62,40,128,81,71,3,0,0,0,0
270,0.239016,0,0,0,0,0,0,0,5,0,12,81,48,102,69,79,4,0,0,0,0
280,0.23753,0,0,0,0,0,0,0,8,0,15,64,55,109,91,57,1,0,0,0,0
290,0.204405,0,0,0,0,0,0,0,16,0,29,48,78,116,80,31,2,0,0,0,0
300,0.201787,0,0,0,0,0,0,0,15,1,33,38,80,118,90,24,1,0,0,0,0
310,0.18506,0,0,0,0,0,0,0,6,10,35,65,77,112,65,29,1,0,0,0,0
320,0.171079,0,0,0,0,0,0,0,2,14,39,75,75,116,64,15,0,0,0,0,0
330,0.193476,0,0,0,0,0,0,0,1,2,43,57,94,100,81,22,0,0,0,0,0
340,0.193947,0,0,0,0,0,0,0,0,4,27,57,111,115,73,13,0,0,0,0,0
350,0.203148,0,0,0,0,0,0,0,0,0,22,53,118,116,74,17,0,0,0,0,0
360,0.198596,0,0,0,0,0,0,0,0,0,33,46,125,103,83,10,0,0,0,0,0
370,0.222964,0,0,0,0,0,0,0,0,2,17,50,101,112,91,26,1,0,0,0,0
380,0.223849,0,0,0,0,0,0,0,0,3,14,44,117,106,91,25,0,0,0,0,0
390,0.223872,0,0,0,0,0,0,0,0,1,13,45,127,99,86,29,0,0,0,0,0
400,0.214168,0,0,0,0,0,0,0,0,0,14,35,153,104,62,32,0,0,0,0,0
410,0.211683,0,0,0,0,0,0,0,0,2,5,47,148,110,65,23,0,0,0,0,0
420,0.222374,0,0,0,0,0,0,0,0,0,0,74,109,109,72,36,0,0,0,0,0
430,0.218814,0,0,0,0,0,0,0,0,0,1,95,89,94,89,32,0,0,0,0,0
440,0.222988,0,0,0,0,0,0,0,0,0,4,99,65,101,101,30,0,0,0,0,0
450,0.207721,0,0,0,0,0,0,0,0,0,18,84,77,125,66,30,0,0,0,0,0
460,0.202782,0,0,0,0,0,0,0,0,0,18,101,77,101,62,38,3,0,0,0,0
470,0.209806,0,0,0,0,0,0,0,0,0,5,116,61,108,82,28,0,0,0,0,0
480,0.210821,0,0,0,0,0,0,0,0,0,6,110,60,112,78,34,0,0,0,0,0
490,0.194269,0,0,0,0,0,0,0,0,0,8,119,62,126,66,19,0,0,0,0,0
500,0.213015,0,0,0,0,0,0,0,0,0,12,102,53,118,90,24,1,0,0,0,0
510,0.199348,0,0,0,0,0,0,0,0,0,17,110,58,103,92,19,1,0,0,0,0
520,0.191322,0,0,0,0,0,0,0,0,0,18,110,80,86,91,15,0,0,0,0,0
530,0.212994,0,0,0,0,0,0,0,0,0,18,80,87,94,88,33,0,0,0,0,0
540,0.226149,0,0,0,0,0,0,0,0,0,12,61,111,82,100,33,1,0,0,0,0
550,0.2224,0,0,0,0,0,0,0,0,0,8,59,115,99,87,32,0,0,0,0,0
560,0.239214,0,0,0,0,0,0,0,0,0,8,50,110,83,110,39,0,0,0,0,0
570,0.233708,0,0,0,0,0,0,0,0,0,9,55,119,66,102,49,0,0,0,0,0
580,0.237895,0,0,0,0,0,0,0,0,0,13,60,116,62,84,64,1,0,0,0,0
590,0.250656,0,0,0,0,0,0,0,0,0,27,51,68,83,95,76,0,0,0,0,0
600,0.258463,0,0,0,0,0,0,0,0,0,17,51,78,78,93,79,4,0,0,0,0
610,0.229924,0,0,0,0,0,0,0,0,0,24,72,82,80,84,54,4,0,0,0,0
620,0.22374,0,0,0,0,0,0,0,0,0,16,72,90,106,70,44,2,0,0,0,0
630,0.2117,0,0,0,0,0,0,0,0,0,26,80,80,105,67,41,1,0,0,0,0
640,0.225951,0,0,0,0,0,0,0,0,0,18,67,91,103,75,43,3,0,0,0,0
650,0.218517,0,0,0,0,0,0,0,0,0,21,76,90,91,75,46,1,0,0,0,0
660,0.216257,0,0,0,0,0,0,0,0,1,11,69,124,79,76,37,3,0,0,0,0
670,0.192453,0,0,0,0,0,0,0,0,1,21,95,83,120,61,13,6,0,0,0,0
680,0.193157,0,0,0,0,0,0,0,0,1,21,108,73,103,71,17,6,0,0,0,0
690,0.204789,0,0,0,0,0,0,0,0,2,26,85,62,118,79,26,2,0,0,0,0
700,0.203849,0,0,0,0,0,0,0,0,12,22,88,50,104,103,18,3,0,0,0,0
710,0.195134,0,0,0,0,0,0,0,0,10,23,114,29,94,116,12,2,0,0,0,0
720,0.194051,0,0,0,0,0,0,0,0,16,17,101,39,91,129,6,1,0,0,0,0
730,0.185982,0,0,0,0,0,0,0,2,28,23,87,38,86,124,10,2,0,0,0,0
740,0.193376,0,0,0,0,0,0,0,3,24,33,73,42,83,121,21,0,0,0,0,0
750,0.190579,0,0,0,0,0,0,0,1,14,38,74,45,105,107,16,0,0,0,0,0
760,0.168748,0,0,0,0,0,0,0,2,22,40,91,45,70,120,10,0,0,0,0,0
770,0.156777,0,0,0,0,0,0,0,1,31,61,78,37,71,107,14,0,0,0,0,0
780,0.144609,0,0,0,0,0,0,0,5,35,48,83,65,54,92,18,0,0,0,0,0
790,0.0974088,0,0,0,0,0,0,0,7,59,76,69,60,42,75,12,0,0,0,0,0
800,0.0837264,0,0,0,0,0,0,0,7,61,80,76,69,41,50,16,0,0,0,0,0
810,0.100418,0,0,0,0,0,0,0,5,73,67,64,70,32,59,30,0,0,0,0,0
820,0.0971351,0,0,0,0,0,0,0,5,74,74,65,57,37,72,14,2,0,0,0,0
830,0.092614,0,0,0,0,0,0,0,7,64,92,66,69,24,41,37,0,0,0,0,0
840,0.0622509,0,0,0,0,0,0,0,3,64,118,87,41,30,31,24,2,0,0,0,0
850,0.045516,0,0,0,0,0,0,0,9,72,112,100,30,16,48,12,1,0,0,0,0
860,0.00594137,0,0,0,0,0,0,0,11,94,123,106,21,7,23,15,0,0,0,0,0
870,-0.0194428,0,0,0,0,0,0,1,23,62,181,92,7,11,7,16,0,0,0,0,0
880,-0.025584,0,0,0,0,0,0,4,17,78,181,78,15,12,5,10,0,0,0,0,0
890,-0.0213811,0,0,0,0,0,0,13,12,70,163,106,6,14,7,9,0,0,0,0,0
900,-0.0379763,0,0,0,0,0,0,24,29,61,144,105,13,6,1,17,0,0,0,0,0
910,-0.0373048,0,0,0,0,0,1,22,33,76,128,90,19,5,11,15,0,0,0,0,0
920,-0.0201203,0,0,0,0,0,3,12,48,57,119,93,29,7,12,20,0,0,0,0,0
930,-0.0231458,0,0,0,0,0,0,4,54,83,93,101,20,14,24,7,0,0,0,0,0
940,0.0344382,0,0,0,0,0,0,0,40,70,70,114,31,24,26,24,1,0,0,0,0
950,0.0253493,0,0,0,0,0,0,0,36,61,89,108,43,21,26,14,2,0,0,0,0
960,-0.000578079,0,0,0,0,0,0,2,54,69,81,98,41,24,27,4,0,0,0,0,0
970,0.0104066,0,0,0,0,0,0,7,44,69,82,103,20,35,26,14,0,0,0,0,0
980,0.0328532,0,0,0,0,0,0,1,33,70,76,113,35,19,29,24,0,0,0,0,0
990,0.0687761,0,0,0,0,0,0,0,30,51,91,88,37,25,31,47,0,0,0,0,0
1000,0.0785403,0,0,0,0,0,0,0,23,47,94,79,54,17,43,43,0,0,0,0,0
1010,0.061636,0,0,0,0,0,0,0,28,69,87,82,42,10,29,52,1,0,0,0,0
1020,0.0576082,0,0,0,0,0,0,0,34,61,84,85,50,6,45,32,3,0,0,0,0
1030,0.0632067,0,0,0,0,0,0,10,31,60,76,83,30,4,75,25,6,0,0,0,0
1040,0.0600709,0,0,0,0,0,0,4,41,37,104,75,30,13,79,17,0,0,0,0,0
1050,0.0768723,0,0,0,0,0,0,5,51,21,98,72,21,24,87,19,2,0,0,0,0
1060,0.118874,0,0,0,0,0,0,7,39,21,74,65,29,28,97,40,0,0,0,0,0
1070,0.157854,0,0,0,0,0,0,9,27,13,53,71,50,14,107,56,0,0,0,0,0
1080,0.175241,0,0,0,0,0,0,15,8,6,54,89,51,8,97,68,4,0,0,0,0
1090,0.181763,0,0,0,0,0,0,8,20,13,32,91,56,6,104,67,3,0,0,0,0
1100,0.164225,0,0,0,0,0,0,4,21,17,40,112,44,10,72,73,7,0,0,0,0
1110,0.119529,0,0,0,0,0,0,2,37,13,42,120,68,8,65,38,7,0,0,0,0
1120,0.109806,0,0,0,0,0,0,4,34,21,60,85,78,18,62,38,0,0,0,0,0
1130,0.0718674,0,0,0,0,0,0,11,49,31,43,88,76,18,62,19,3,0,0,0,0
1140,0.0943794,0,0,0,0,0,0,4,27,34,54,91,71,37,66,16,0,0,0,0,0
1150,0.111614,0,0,0,0,0,0,3,28,38,49,79,63,45,61,34,0,0,0,0,0
1160,0.0961228,0,0,0,0,0,0,11,35,29,53,92,51,35,54,38,2,0,0,0,0
1170,0.0843248,0,0,0,0,0,0,10,26,36,50,108,69,18,50,33,0,0,0,0,0
1180,0.0725172,0,0,0,0,0,0,0,26,52,59,96,78,26,41,22,0,0,0,0,0
1190,0.109421,0,0,0,0,0,0,2,17,45,54,86,72,43,47,34,0,0,0,0,0
1200,0.0850749,0,0,0,0,0,0,0,15,60,65,78,88,29,25,39,1,0,0,0,0
1210,0.0889719,0,0,0,0,0,0,0,14,48,77,75,87,42,25,32,0,0,0,0,0
1220,0.110838,0,0,0,0,0,0,1,11,54,55,80,83,34,37,44,1,0,0,0,0
1230,0.08894,0,0,0,0,0,0,2,14,65,64,70,89,19,34,38,5,0,0,0,0
1240,0.0871677,0,0,0,0,0,0,1,16,65,73,83,52,23,34,53,0,0,0,0,0
1250,0.06304,0,0,0,0,0,0,7,17,40,89,119,48,15,26,39,0,0,0,0,0
1260,0.0497307,0,0,0,0,0,0,27,16,16,93,141,29,17,28,31,2,0,0,0,0
1270,0.0495887,0,0,0,0,0,0,19,8,20,89,168,33,20,20,20,3,0,0,0,0
1280,0.0465042,0,0,0,0,0,0,19,1,16,87,180,51,13,17,16,0,0,0,0,0
1290,0.0543011,0,0,0,0,0,0,17,0,4,101,181,54,6,20,17,0,0,0,0,0
1300,0.0601373,0,0,0,0,0,0,13,11,14,80,175,45,9,28,25,0,0,0,0,0
1310,0.0675173,0,0,0,0,0,1,13,9,24,93,132,44,28,27,28,1,0,0,0,0
1320,0.0842669,0,0,0,0,0,2,7,12,16,100,131,28,40,24,39,1,0,0,0,0
1330,0.0502655,0,0,0,0,0,0,13,9,18,124,129,30,35,23,19,0,0,0,0,0
1340,0.056472,0,0,0,0,0,0,17,10,13,130,121,30,18,31,30,0,0,0,0,0
1350,0.0465089,0,0,0,0,0,0,11,10,28,116,130,45,10,29,21,0,0,0,0,0
1360,0.036328,0,0,0,0,0,0,19,7,28,138,112,39,9,26,22,0,0,0,0,0
1370,0.0384771,0,0,0,0,0,1,25,10,22,111,115,53,20,31,12,0,0,0,0,0
1380,-0.00520519,0,0,0,0,0,0,36,14,18,122,124,54,21,6,5,0,0,0,0,0
1390,0.0169196,0,0,0,0,0,2,22,5,20,117,140,68,18,4,4,0,0,0,0,0
1400,0.0291462,0,0,0,0,0,0,17,1,48,116,105,72,28,5,8,0,0,0,0,0
1410,0.0129554,0,0,0,0,0,0,24,11,41,126,80,74,27,13,3,1,0,0,0,0
1420,-0.00525636,0,0,0,0,0,0,36,17,28,121,103,58,24,13,0,0,0,0,0,0
1430,-0.00882856,0,0,0,0,0,0,40,15,32,124,90,61,25,13,0,0,0,0,0,0
1440,-0.0197504,0,0,0,0,0,0,42,13,43,113,111,51,19,6,2,0,0,0,0,0
1450,-0.022939,0,0,0,0,0,1,40,26,37,112,99,45,30,8,2,0,0,0,0,0
1460,-0.0344416,0,0,0,0,0,1,45,32,35,108,101,44,27,6,1,0,0,0,0,0
1470,-0.0603607,0,0,0,0,0,0,59,37,62,97,69,41,27,4,4,0,0,0,0,0
1480,-0.0891596,0,0,0,0,0,0,84,40,62,68,80,48,17,0,1,0,0,0,0,0
1490,-0.0819909,0,0,0,0,0,0,72,43,71,72,74,49,11,1,7,0,0,0,0,0
1500,-0.0503451,0,0,0,0,0,4,58,35,71,66,61,78,14,0,13,0,0,0,0,0
1510,-0.0273055,0,0,0,0,0,6,29,42,62,87,71,61,26,6,10,0,0,0,0,0
1520,-0.0385353,0,0,0,0,0,1,29,53,71,79,59,85,13,7,3,0,0,0,0,0
1530,-0.0419189,0,0,0,0,0,1,21,52,81,80,68,73,17,4,3,0,0,0,0,0
1540,-0.0553867,0,0,0,0,0,5,33,46,81,88,55,61,25,3,3,0,0,0,0,0
1550,-0.0834544,0,0,0,0,0,10,34,44,96,90,69,43,14,0,0,0,0,0,0,0
1560,-0.077614,0,0,0,0,0,12,24,47,90,96,85,32,14,0,0,0,0,0,0,0
1570,-0.0637399,0,0,0,0,0,10,28,47,64,107,88,34,22,0,0,0,0,0,0,0
1580,-0.0774454,0,0,0,0,0,19,21,43,75,120,76,24,22,0,0,0,0,0,0,0
1590,-0.0685543,0,0,0,0,0,11,24,34,86,110,90,32,12,1,0,0,0,0,0,0
1600,-0.0514091,0,0,0,0,3,4,23,29,65,116,111,29,20,0,0,0,0,0,0,0
1610,-0.0488257,0,0,0,0,0,2,32,31,75,111,83,34,32,0,0,0,0,0,0,0
1620,-0.0541022,0,0,0,0,0,0,39,42,47,118,103,25,24,2,0,0,0,0,0,0
1630,-0.0804447,0,0,0,0,0,0,58,57,55,99,77,15,34,5,0,0,0,0,0,0
1640,-0.0822663,0,0,0,0,0,2,44,61,54,131,63,15,24,6,0,0,0,0,0,0
1650,-0.0688451,0,0,0,0,0,0,43,55,31,139,81,30,18,3,0,0,0,0,0,0
1660,-0.0506017,0,0,0,0,0,6,49,37,41,97,95,43,20,12,0,0,0,0,0,0
1670,-0.0220784,0,0,0,0,0,1,38,33,31,116,98,37,30,16,0,0,0,0,0,0
1680,-0.0280234,0,0,0,0,0,3,38,35,29,101,108,46,32,8,0,0,0,0,0,0
1690,-0.0404072,0,0,0,0,0,11,44,23,47,100,101,32,38,4,0,0,0,0,0,0
1700,-0.0651939,0,0,0,0,0,18,68,22,40,90,95,17,49,1,0,0,0,0,0,0
1710,-0.099709,0,0,0,0,0,23,86,43,45,42,93,26,40,2,0,0,0,0,0,0
1720,-0.094221,0,0,0,0,1,7,107,51,47,21,77,28,52,9,0,0,0,0,0,0
1730,-0.100711,0,0,0,0,0,1,127,52,37,40,50,18,63,12,0,0,0,0,0,0
1740,-0.0947288,0,0,0,0,0,4,112,55,53,27,49,33,48,19,0,0,0,0,0,0
1750,-0.0943068,0,0,0,0,0,8,95,55,40,57,48,46,40,11,0,0,0,0,0,0
1760,-0.0998648,0,0,0,0,0,19,101,46,38,43,52,55,43,3,0,0,0,0,0,0
1770,-0.127425,0,0,0,0,0,33,80,45,68,51,68,34,14,7,0,0,0,0,0,0
1780,-0.128904,0,0,0,0,0,46,76,42,62,56,50,32,22,14,0,0,0,0,0,0
1790,-0.128467,0,0,0,0,2,39,68,63,51,69,42,26,22,18,0,0,0,0,0,0
1800,-0.106871,0,0,0,0,0,45,49,42,62,89,40,37,25,8,3,0,0,0,0,0
1810,-0.0915814,0,0,0,0,3,43,39,42,52,88,46,51,29,6,1,0,0,0,0,0
1820,-0.0764904,0,0,0,0,0,30,24,56,67,103,38,37,32,12,1,0,0,0,0,0
1830,-0.0582898,0,0,0,0,0,23,29,41,71,124,29,26,23,29,5,0,0,0,0,0
1840,-0.0637206,0,0,0,0,0,18,28,42,78,126,30,34,20,20,4,0,0,0,0,0
1850,-0.0642143,0,0,0,0,0,16,7,59,81,121,38,54,15,7,2,0,0,0,0,0
1860,-0.0439342,0,0,0,0,1,13,13,51,85,91,45,63,25,13,0,0,0,0,0,0
1870,-0.0164944,0,0,0,0,1,18,14,42,61,80,45,76,45,18,0,0,0,0,0,0
1880,-0.0114878,0,0,0,0,3,10,20,42,54,90,59,50,38,34,0,0,0,0,0,0
1890,0.00585035,0,0,0,0,2,2,19,46,50,69,74,74,33,31,0,0,0,0,0,0
1900,0.00335366,0,0,0,0,0,3,21,37,59,80,74,57,34,35,0,0,0,0,0,0
1910,-0.000590111,0,0,0,0,0,13,29,31,44,86,57,59,46,35,0,0,0,0,0,0
1920,-0.00939705,0,0,0,0,1,27,20,33,49,79,49,56,51,35,0,0,0,0,0,0
1930,0.0191776,0,0,0,0,0,16,16,35,54,66,59,59,45,47,3,0,0,0,0,0
1940,0.0129735,0,0,0,0,0,17,15,23,58,73,67,75,34,34,4,0,0,0,0,0
1950,0.0239222,0,0,0,0,0,20,14,15,51,64,76,86,47,26,1,0,0,0,0,0
1960,0.0117861,0,0,0,0,0,27,27,7,28,80,83,73,53,20,2,0,0,0,0,0
1970,0.0244308,0,0,0,0,1,23,30,1,34,55,94,92,47,23,0,0,0,0,0,0
1980,0.0449703,0,0,0,0,0,18,28,0,34,54,87,84,57,38,0,0,0,0,0,0
1990,0.0287203,0,0,0,0,0,39,24,4,31,48,79,66,68,40,1,0,0,0,0,0
2000,0.0364041,0,0,0,0,1,29,24,13,25,64,66,75,39,64,0,0,0,0,0,0
2010,0.0906914,0,0,0,0,0,15,20,13,12,43,100,66,48,79,4,0,0,0,0,0
2020,0.0439207,0,0,0,0,0,21,20,32,17,66,58,76,51,51,8,0,0,0,0,0
2030,0.0606149,0,0,0,0,0,13,27,20,11,87,45,83,47,62,5,0,0,0,0,0
2040,0.0447442,0,0,0,0,0,6,36,27,17,78,66,62,56,45,7,0,0,0,0,0
2050,0.043607,0,0,0,0,0,18,29,23,25,68,54,63,66,48,6,0,0,0,0,0
2060,0.0116904,0,0,0,0,1,22,52,19,25,64,61,43,51,54,8,0,0,0,0,0
2070,0.0107695,0,0,0,0,1,17,40,25,40,72,55,38,57,52,3,0,0,0,0,0
2080,-0.0320081,0,0,0,0,2,22,60,41,37,63,44,34,39,52,6,0,0,0,0,0
2090,-0.0354666,0,0,0,0,0,18,63,61,24,60,29,51,51,42,1,0,0,0,0,0
2100,-0.039651,0,0,0,0,0,15,72,57,29,57,33,35,54,43,5,0,0,0,0,0
2110,-0.03425,0,0,0,0,0,11,59,79,21,72,16,35,53,46,8,0,0,0,0,0
2120,-0.03173,0,0,0,0,0,14,70,55,29,69,25,24,63,42,9,0,0,0,0,0
2130,-0.027283,0,0,0,0,0,29,53,66,13,48,41,38,64,40,8,0,0,0,0,0
2140,-0.019466,0,0,0,0,0,23,62,49,34,26,53,34,74,34,11,0,0,0,0,0
2150,-0.0291231,0,0,0,0,1,19,70,37,39,42,54,35,59,36,8,0,0,0,0,0
2160,-0.0412075,0,0,0,0,0,40,62,42,33,46,34,31,49,59,4,0,0,0,0,0
2170,-0.0162648,0,0,0,0,0,35,72,32,27,49,23,25,56,65,16,0,0,0,0,0
2180,0.0345698,0,0,0,0,0,37,37,40,15,50,27,41,51,80,21,1,0,0,0,0
2190,0.0996073,0,0,0,0,0,17,16,33,25,45,39,53,65,80,27,0,0,0,0,0
2200,0.0845065,0,0,0,0,2,31,14,36,26,54,16,21,76,96,23,5,0,0,0,0
2210,0.129528,0,0,0,0,1,13,14,40,22,34,39,41,56,74,57,9,0,0,0,0
2220,0.127814,0,0,0,0,2,9,16,45,13,33,30,53,72,73,50,4,0,0,0,0
2230,0.175741,0,0,0,0,0,7,17,20,3,30,28,59,112,72,50,2,0,0,0,0
2240,0.160075,0,0,0,0,1,9,15,23,11,35,21,54,116,63,50,2,0,0,0,0
2250,0.174262,0,0,0,0,0,12,17,23,3,33,12,62,95,88,54,1,0,0,0,0
2260,0.212332,0,0,0,0,1,14,2,21,15,21,14,40,84,119,68,1,0,0,0,0
2270,0.229718,0,0,0,0,2,3,0,35,17,9,1,49,74,138,69,3,0,0,0,0
2280,0.185726,0,0,0,0,0,2,6,60,20,2,11,50,65,115,68,1,0,0,0,0
2290,0.231188,0,0,0,0,0,0,6,31,8,5,23,65,57,132,72,1,0,0,0,0
2300,0.227527,0,0,0,0,0,0,2,37,11,0,25,64,63,131,67,0,0,0,0,0
2310,0.17805,0,0,0,0,0,0,4,47,8,0,57,70,69,100,45,0,0,0,0,0
2320,0.212269,0,0,0,0,0,0,4,29,7,1,51,64,74,128,42,0,0,0,0,0
2330,0.205543,0,0,0,0,0,0,12,32,3,0,34,73,79,118,49,0,0,0,0,0
2340,0.168525,0,0,0,0,0,0,20,49,1,0,25,74,81,121,29,0,0,0,0,0
2350,0.144277,0,0,0,0,0,0,33,47,3,0,27,87,61,117,25,0,0,0,0,0
2360,0.150813,0,0,0,0,0,0,26,43,1,1,52,81,60,113,23,0,0,0,0,0
2370,0.195509,0,0,0,0,0,0,14,22,0,3,37,111,71,105,36,1,0,0,0,0
2380,0.197171,0,0,0,0,0,0,16,11,0,3,39,128,71,102,29,1,0,0,0,0
2390,0.210035,0,0,0,0,0,0,10,9,2,4,32,125,90,100,28,0,0,0,0,0
2400,0.214216,0,0,0,0,0,0,5,9,2,2,32,129,100,102,16,3,0,0,0,0
2410,0.196295,0,0,0,0,0,0,1,6,1,13,55,145,84,82,13,0,0,0,0,0
2420,0.208436,0,0,0,0,0,0,0,2,0,10,52,153,72,93,18,0,0,0,0,0
2430,0.21827,0,0,0,0,0,0,0,0,0,5,41,156,81,103,14,0,0,0,0,0
2440,0.242789,0,0,0,0,0,0,0,0,5,7,27,122,80,128,30,1,0,0,0,0
2450,0.248489,0,0,0,0,0,0,0,0,2,2,35,112,91,122,33,3,0,0,0,0
2460,0.237613,0,0,0,0,0,0,0,0,0,1,45,141,65,110,35,3,0,0,0,0
2470,0.219879,0,0,0,0,0,0,0,0,0,3,53,143,95,75,30,1,0,0,0,0
2480,0.235263,0,0,0,0,0,0,0,0,0,4,64,91,116,76,46,3,0,0,0,0
2490,0.241614,0,0,0,0,0,0,0,0,0,3,57,82,132,71,50,5,0,0,0,0
2500,0.226253,0,0,0,0,0,0,0,0,0,9,56,116,103,75,41,0,0,0,0,0
2510,0.232339,0,0,0,0,0,0,0,0,0,7,52,121,87,94,38,1,0,0,0,0
2520,0.249158,0,0,0,0,0,0,0,0,0,0,38,114,93,120,33,2,0,0,0,0
2530,0.256865,0,0,0,0,0,0,0,0,0,0,18,125,88,137,30,2,0,0,0,0
2540,0.252102,0,0,0,0,0,0,0,0,0,0,18,147,79,130,26,0,0,0,0,0
2550,0.245626,0,0,0,0,0,0,0,0,0,0,13,158,75,126,28,0,0,0,0,0
2560,0.255087,0,0,0,0,0,0,0,0,0,0,20,137,86,120,37,0,0,0,0,0
2570,0.26095,0,0,0,0,0,0,0,0,0,0,10,119,124,119,28,0,0,0,0,0
2580,0.266358,0,0,0,0,0,0,0,0,0,1,17,100,132,115,35,0,0,0,0,0
2590,0.265804,0,0,0,0,0,0,0,0,0,0,12,92,140,118,38,0,0,0,0,0
2600,0.270069,0,0,0,0,0,0,0,0,0,0,18,87,127,124,44,0,0,0,0,0
2610,0.271433,0,0,0,0,0,0,0,0,0,0,42,71,113,119,52,3,0,0,0,0
2620,0.299334,0,0,0,0,0,0,0,0,0,0,22,68,94,125,88,3,0,0,0,0
2630,0.31561,0,0,0,0,0,0,0,0,0,0,9,58,112,112,93,16,0,0,0,0
2640,0.302866,0,0,0,0,0,0,0,0,0,0,7,68,112,137,76,0,0,0,0,0
2650,0.293021,0,0,0,0,0,0,0,0,0,0,6,70,130,137,56,1,0,0,0,0
2660,0.295122,0,0,0,0,0,0,0,0,0,0,6,69,117,153,53,2,0,0,0,0
2670,0.296424,0,0,0,0,0,0,0,0,0,0,6,60,133,144,55,2,0,0,0,0
2680,0.290481,0,0,0,0,0,0,0,0,0,0,0,74,136,150,40,0,0,0,0,0
2690,0.2981,0,0,0,0,0,0,0,0,0,0,3,64,122,173,35,3,0,0,0,0
2700,0.312248,0,0,0,0,0,0,0,0,0,0,9,50,97,168,74,2,0,0,0,0
2710,0.314334,0,0,0,0,0,0,0,0,0,0,13,45,100,169,72,1,0,0,0,0
2720,0.323366,0,0,0,0,0,0,0,0,0,0,11,19,109,179,80,2,0,0,0,0
2730,0.339024,0,0,0,0,0,0,0,0,0,0,2,8,132,151,105,2,0,0,0,0
2740,0.337116,0,0,0,0,0,0,0,0,0,0,2,12,128,156,100,2,0,0,0,0
2750,0.32941,0,0,0,0,0,0,0,0,0,0,0,25,130,154,88,3,0,0,0,0
2760,0.324423,0,0,0,0,0,0,0,0,0,0,0,22,107,211,58,2,0,0,0,0
2770,0.314615,0,0,0,0,0,0,0,0,0,0,0,22,145,192,41,0,0,0,0,0
2780,0.310155,0,0,0,0,0,0,0,0,0,0,0,25,141,206,28,0,0,0,0,0
2790,0.294035,0,0,0,0,0,0,0,0,0,0,1,50,143,182,24,0,0,0,0,0
2800,0.303071,0,0,0,0,0,0,0,0,0,0,4,33,142,182,39,0,0,0,0,0
2810,0.301349,0,0,0,0,0,0,0,0,0,0,2,28,170,170,28,2,0,0,0,0
