update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.0977779,0,4,0,11,9,20,11,14,33,43,48,43,56,52,15,5,3,22,11,0
20,0.0806267,0,0,0,0,1,31,20,19,21,63,37,46,58,81,19,0,0,4,0,0
30,0.125318,0,0,0,0,4,27,8,6,28,54,37,34,70,92,40,0,0,0,0,0
40,0.134428,0,0,0,0,2,22,4,3,19,53,69,34,78,84,30,2,0,0,0,0
50,0.149594,0,0,0,0,2,20,1,0,17,36,78,62,71,69,42,2,0,0,0,0
60,0.152414,0,0,0,0,1,16,3,0,15,43,87,44,76,83,30,2,0,0,0,0
70,0.151525,0,0,0,0,0,10,1,0,20,41,97,46,87,76,20,2,0,0,0,0
80,0.149007,0,0,0,0,0,7,1,0,23,43,76,61,108,68,12,1,0,0,0,0
90,0.158648,0,0,0,0,0,8,3,0,22,51,65,45,104,85,15,2,0,0,0,0
100,0.153585,0,0,0,0,0,9,3,0,9,61,61,48,133,71,3,2,0,0,0,0
110,0.17686,0,0,0,0,0,6,3,0,2,52,68,37,127,101,4,0,0,0,0,0
120,0.19167,0,0,0,0,0,0,9,1,2,51,49,30,147,105,6,0,0,0,0,0
130,0.190202,0,0,0,0,0,0,3,0,4,52,63,46,127,92,13,0,0,0,0,0
140,0.224193,0,0,0,0,0,2,1,0,6,31,39,39,137,138,7,0,0,0,0,0
150,0.225628,0,0,0,0,0,0,0,0,1,26,37,54,164,116,2,0,0,0,0,0
160,0.246604,0,0,0,0,0,0,0,0,1,13,20,68,155,142,1,0,0,0,0,0
170,0.251532,0,0,0,0,0,0,0,0,2,8,18,52,179,137,4,0,0,0,0,0
180,0.263319,0,0,0,0,0,0,0,0,2,6,17,56,158,155,6,0,0,0,0,0
190,0.25422,0,0,0,0,0,0,0,0,5,6,14,77,148,145,5,0,0,0,0,0
200,0.242598,0,0,0,0,0,0,0,0,4,10,26,69,159,120,12,0,0,0,0,0
210,0.234597,0,0,0,0,0,0,0,0,6,12,31,66,161,117,7,0,0,0,0,0
220,0.232994,0,0,0,0,0,0,0,0,2,6,29,84,183,81,15,0,0,0,0,0
230,0.2487,0,0,0,0,0,0,0,0,0,7,33,70,150,108,31,1,0,0,0,0
240,0.257496,0,0,0,0,0,0,0,0,0,12,22,64,158,111,33,0,0,0,0,0
250,0.267665,0,0,0,0,0,0,0,0,0,8,17,59,179,94,43,0,0,0,0,0
260,0.288621,0,0,0,0,0,0,0,0,0,3,4,61,172,100,58,2,0,0,0,0
270,0.263457,0,0,0,0,0,0,0,0,0,7,12,81,172,82,44,2,0,0,0,0
280,0.276472,0,0,0,0,0,0,0,0,0,4,15,69,155,105,48,4,0,0,0,0
290,0.255227,0,0,0,0,0,0,0,0,0,0,28,83,146,114,25,4,0,0,0,0
300,0.25318,0,0,0,0,0,0,0,0,0,0,18,83,170,117,12,0,0,0,0,0
310,0.232205,0,0,0,0,0,0,0,0,0,0,36,100,173,85,6,0,0,0,0,0
320,0.213577,0,0,0,0,0,0,0,0,0,0,70,100,140,85,5,0,0,0,0,0
330,0.215153,0,0,0,0,0,0,0,0,0,6,70,84,145,86,9,0,0,0,0,0
340,0.217508,0,0,0,0,0,0,0,0,0,2,78,86,128,91,15,0,0,0,0,0
350,0.21937,0,0,0,0,0,0,0,0,0,2,54,117,143,63,21,0,0,0,0,0
360,0.224044,0,0,0,0,0,0,0,0,0,0,65,87,159,68,21,0,0,0,0,0
370,0.233924,0,0,0,0,0,0,0,0,0,0,44,86,182,71,17,0,0,0,0,0
380,0.232513,0,0,0,0,0,0,0,0,0,0,57,87,144,92,19,1,0,0,0,0
390,0.234678,0,0,0,0,0,0,0,0,0,2,62,75,134,109,18,0,0,0,0,0
400,0.230652,0,0,0,0,0,0,0,0,0,2,65,81,136,98,18,0,0,0,0,0
410,0.217718,0,0,0,0,0,0,0,0,0,19,59,77,151,77,17,0,0,0,0,0
420,0.229271,0,0,0,0,0,0,0,0,0,9,41,89,167,79,15,0,0,0,0,0
430,0.236823,0,0,0,0,0,0,0,0,0,2,42,99,155,84,18,0,0,0,0,0
440,0.233533,0,0,0,0,0,0,0,0,0,7,42,96,142,90,23,0,0,0,0,0
450,0.218065,0,0,0,0,0,0,0,0,0,11,57,107,116,85,24,0,0,0,0,0
460,0.238543,0,0,0,0,0,0,0,0,0,5,39,109,120,98,29,0,0,0,0,0
470,0.240309,0,0,0,0,0,0,0,0,0,0,61,98,108,90,39,4,0,0,0,0
480,0.253585,0,0,0,0,0,0,0,0,0,3,57,76,106,110,46,2,0,0,0,0
490,0.271093,0,0,0,0,0,0,0,0,0,3,35,78,94,135,54,1,0,0,0,0
500,0.254532,0,0,0,0,0,0,0,0,0,7,52,70,110,106,53,2,0,0,0,0
510,0.255053,0,0,0,0,0,0,0,0,0,3,56,70,107,114,50,0,0,0,0,0
520,0.269838,0,0,0,0,0,0,0,0,0,3,66,50,78,142,59,2,0,0,0,0
530,0.262635,0,0,0,0,0,0,0,0,0,10,60,47,93,129,61,0,0,0,0,0
540,0.242412,0,0,0,0,0,0,0,0,0,10,78,71,92,87,57,5,0,0,0,0
550,0.22453,0,0,0,0,0,0,0,0,0,3,82,106,77,84,47,1,0,0,0,0
560,0.235136,0,0,0,0,0,0,0,0,0,6,90,84,61,89,69,1,0,0,0,0
570,0.224914,0,0,0,0,0,0,0,0,0,16,71,110,68,75,60,0,0,0,0,0
580,0.205102,0,0,0,0,0,0,0,0,0,27,93,99,57,66,52,6,0,0,0,0
590,0.182728,0,0,0,0,0,0,0,0,0,27,99,111,73,66,23,1,0,0,0,0
600,0.175269,0,0,0,0,0,0,0,0,0,40,95,115,63,61,24,2,0,0,0,0
610,0.187208,0,0,0,0,0,0,0,0,0,49,66,115,72,58,36,4,0,0,0,0
620,0.167559,0,0,0,0,0,0,0,0,2,52,114,78,59,58,32,5,0,0,0,0
630,0.14739,0,0,0,0,0,0,0,0,6,46,153,69,39,48,32,7,0,0,0,0
640,0.0882273,0,0,0,0,0,0,0,0,8,98,154,73,25,25,16,1,0,0,0,0
650,0.0873522,0,0,0,0,0,0,0,0,13,102,146,66,37,13,20,3,0,0,0,0
660,0.0790165,0,0,0,0,0,0,0,0,17,100,149,60,48,11,13,2,0,0,0,0
670,0.0801849,0,0,0,0,0,0,0,0,21,111,131,55,40,28,14,0,0,0,0,0
680,0.0812436,0,0,0,0,0,0,0,0,49,103,93,46,61,32,16,0,0,0,0,0
690,0.0607543,0,0,0,0,0,0,0,1,71,100,91,46,51,32,8,0,0,0,0,0
700,0.057297,0,0,0,0,0,0,0,7,67,107,78,60,40,25,16,0,0,0,0,0
710,0.0456335,0,0,0,0,0,0,0,18,71,125,50,31,55,33,17,0,0,0,0,0
720,0.0763717,0,0,0,0,0,0,0,17,50,110,60,48,53,29,30,3,0,0,0,0
730,0.0948386,0,0,0,0,0,0,0,14,58,103,39,45,54,46,40,1,0,0,0,0
740,0.10515,0,0,0,0,0,0,0,14,55,105,44,33,51,45,53,0,0,0,0,0
750,0.113718,0,0,0,0,0,0,0,15,65,83,39,39,52,65,42,0,0,0,0,0
760,0.136334,0,0,0,0,0,0,0,23,40,44,73,54,62,60,43,1,0,0,0,0
