update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1180,0.000235853,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1190,-0.000530603,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1200,-0.000383535,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1210,-0.000170224,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1220,0.000710971,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1230,0.000768426,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1240,3.55602e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1250,-0.000203586,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1260,-0.000515634,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1270,0.000119412,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1280,0.000140156,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1290,-0.000238256,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1300,0.000571875,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1310,-4.24801e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1320,-0.000129381,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1330,-0.000973787,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1340,-0.000443583,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1350,-0.000106467,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1360,-0.000199453,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1370,0.0002907,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1380,-0.000404726,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1390,0.000112686,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1400,-7.65412e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1410,-0.000503376,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1420,0.000667859,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1430,0.000242573,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1440,0.000513325,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1450,-0.000604438,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1460,-9.99953e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1470,0.000187419,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1480,-0.000231612,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1490,-5.24533e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1500,-6.387e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1510,-1.57014e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1520,-0.00014001,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1530,-0.000303584,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1540,-9.19396e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1550,5.41576e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1560,-0.000280692,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1570,-0.000195271,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1580,0.000668756,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1590,-3.51934e-06,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1600,-0.000456437,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1610,6.8388e-06,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1620,0.00044309,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1630,0.000129329,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1640,-1.66847e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1650,0.000433305,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1660,-0.000481421,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1670,9.20469e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1680,0.00021682,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1690,0.000834494,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1700,-0.000368625,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1710,0.000645962,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1720,-0.000101128,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1730,7.06745e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1740,7.3258e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1750,-0.000688366,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1760,-0.000480845,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1770,-0.000351842,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1780,-8.28752e-06,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1790,-0.000106975,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1800,-0.000263123,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1810,0.000320123,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1820,2.05968e-06,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1830,5.1394e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1840,-0.000673844,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1850,-0.000256812,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1860,0.000134419,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1870,0.00050882,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1880,-4.69826e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1890,0.000548895,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1900,-0.000211223,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1910,-0.00105267,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1920,0.000283728,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1930,3.14454e-06,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1940,0.00028516,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1950,-0.000217767,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1960,-0.000522055,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1970,-9.18227e-06,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1980,0.000137603,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1990,-0.000103426,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2000,4.62849e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2010,3.99542e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2020,0.000229992,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2030,0.000631413,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2040,0.000152604,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2050,0.000543253,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2060,0.000526493,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2070,0.000226694,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2080,-0.000403098,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2090,-0.000548103,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2100,-5.66142e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2110,0.00027682,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2120,-0.000207231,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2130,-5.12494e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2140,-0.00061065,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2150,-0.000159575,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2160,0.000360212,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2170,0.000380904,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2180,-0.00022134,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2190,0.000243633,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2200,-7.99812e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2210,0.000433188,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2220,0.000117491,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2230,-0.00075897,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2240,-0.00016057,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2250,-0.000309032,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2260,0.000269402,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2270,-0.000144946,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2280,0.00011499,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2290,-0.000435053,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2300,-0.000423584,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2310,0.000161351,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2320,0.000247431,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2330,0.00103103,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2340,-0.000392106,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2350,0.000328468,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2360,-0.000166818,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2370,-6.94356e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2380,0.000130302,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2390,0.000397422,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2400,-0.000266114,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2410,0.000156547,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2420,0.00112005,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2430,0.000520828,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2440,0.000478551,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2450,-0.000590348,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2460,0.000131747,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2470,0.000461066,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2480,0.00038909,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2490,0.000861848,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2500,0.000624678,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2510,-0.000512984,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2520,-0.000421184,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2530,-5.83753e-06,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2540,0.000750752,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2550,7.47849e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2560,-8.15257e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2570,-3.01471e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2580,0.000718363,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2590,-0.000203994,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2600,0.000645507,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2610,-0.000513923,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2620,4.84305e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2630,-0.000221549,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2640,-0.000381276,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2650,0.000641183,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2660,-0.000664454,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2670,-1.35331e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2680,-0.000412206,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2690,-0.000152494,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2700,-0.000423948,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2710,0.000752203,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2720,0.000362809,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2730,-0.000436909,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2740,0.000917853,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
