update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
780,-0.000229554,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
790,0.000452344,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
800,0.000191167,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
810,2.38439e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
820,0.000166021,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
830,-1.34884e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
840,-0.000164735,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
850,-0.000316127,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
860,-1.37681e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
870,-4.63804e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
880,1.56418e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,-8.36167e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
900,0.000170719,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
910,-0.000102626,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
920,-0.000112315,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
930,-0.000202532,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
940,-0.000478762,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
950,0.00054774,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
960,0.000210409,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
970,0.000167834,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
980,-0.000158443,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
990,0.000159549,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1000,0.000454489,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1010,-8.76749e-06,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1020,0.000203415,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1030,-0.000408442,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1040,0.000211167,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1050,-0.000765172,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1060,-0.000277688,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1070,6.80947e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1080,-4.86248e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1090,0.000126954,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1100,-9.6546e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1110,-0.000337653,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1120,0.000555382,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1130,-0.000276248,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1140,-0.000117729,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1150,-0.000185017,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1160,-0.000100624,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1170,-0.000198495,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1180,-0.000258875,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1190,-0.000393147,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1200,-0.000281531,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1210,-0.000886839,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1220,-6.39009e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1230,-0.000199968,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,-0.000109728,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1250,-0.000377047,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1260,0.000455009,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1270,-4.62835e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1280,-0.000281127,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1290,-4.48026e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1300,-0.000203985,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1310,0.000299493,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1320,-0.000100526,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1330,0.000271339,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1340,-4.67233e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1350,-0.000158086,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1360,-0.000132018,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1370,0.000292379,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1380,-0.000247144,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1390,-0.00020061,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1400,0.00081002,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1410,0.000323569,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1420,-0.000305423,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1430,8.66259e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1440,-0.000481885,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1450,-0.000400616,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1460,-1.00027e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1470,0.000257412,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1480,-5.56913e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1490,0.000467589,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1500,-7.30083e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1510,-0.000450865,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1520,-0.000509284,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1530,9.67296e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1540,-0.000633849,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1550,-0.000133313,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1560,-0.000213708,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1570,0.000476527,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1580,0.000130792,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1590,0.000123615,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1600,4.65855e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1610,2.00494e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1620,-0.00019572,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1630,0.000654638,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1640,-0.000597544,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1650,-0.000153747,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1660,0.000248483,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1670,0.000125104,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1680,0.000210238,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1690,6.52416e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1700,0.000362957,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1710,0.000201568,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1720,0.000150321,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1730,0.000150581,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1740,0.00063227,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1750,0.000711358,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1760,0.000553613,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1770,-0.000507009,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1780,7.15263e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1790,6.56518e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1800,-0.000224765,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1810,-0.000504952,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1820,-0.000615078,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1830,0.000190633,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1840,0.000292159,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1850,-0.000248442,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1860,2.46207e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1870,0.000184569,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1880,-6.68307e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1890,-0.000142442,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1900,-0.000120721,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1910,-0.000171361,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1920,0.000515822,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1930,-0.000135235,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1940,0.000330219,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1950,-2.50279e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1960,-5.27666e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1970,0.000287653,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1980,-0.000182512,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1990,9.58683e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2000,8.99143e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2010,0.000103405,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2020,4.68721e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2030,0.00019488,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2040,0.000190447,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2050,-7.43401e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2060,0.000392532,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2070,0.000500028,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2080,0.00102529,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2090,1.44238e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2100,-0.000645323,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2110,0.000351176,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2120,9.89937e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2130,-0.000121923,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2140,0.000178731,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2150,0.000350595,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2160,-0.000104681,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2170,-0.000461966,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2180,0.000498786,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2190,1.5266e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2200,-0.000326286,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2210,3.65247e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2220,-0.000151016,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2230,-0.000293461,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2240,0.000226063,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2250,6.48913e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2260,0.000516769,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2270,3.66966e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2280,0.000481266,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2290,-0.000351347,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2300,0.000348532,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2310,0.000348921,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2320,-0.000622632,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2330,0.000450807,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2340,-0.000316076,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2350,0.000118551,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2360,-0.000291816,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2370,-0.00038941,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2380,-0.000340146,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2390,0.000130496,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2400,0.000374361,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2410,-0.000100871,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2420,0.000357948,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2430,-0.000821221,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2440,-0.000311597,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2450,-0.000361086,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2460,-0.000559966,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2470,0.000695427,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2480,-0.0002098,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2490,0.000121559,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2500,-0.000534508,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2510,0.000424018,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2520,2.99618e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2530,-0.000517158,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2540,0.000113729,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2550,-0.000362396,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2560,0.00026349,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2570,-0.000179114,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2580,-0.000657007,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2590,-0.000242952,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2600,9.68366e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2610,-0.000587876,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2620,0.000524209,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2630,0.000355005,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2640,6.71494e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2650,9.59095e-06,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2660,0.000217539,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2670,0.000181496,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2680,-0.000179873,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2690,0.000437063,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2700,0.000203782,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2710,0.000414755,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2720,-0.000379814,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2730,0.000544045,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2740,0.000402029,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
