update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.132525,10,13,7,7,7,10,20,18,16,282,10,0,0,0,0,0,0,0,0,0
20,-0.0159403,0,4,0,0,1,2,3,0,2,349,39,0,0,0,0,0,0,0,0,0
30,0.000349146,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
40,0.000198602,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,0.000119928,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,-0.000435468,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,0.000176852,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,1.43754e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,-0.000209496,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,-0.000391822,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,-0.000128889,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,0.000173978,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
130,0.000664263,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
140,-0.000732954,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-7.86898e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
160,-0.000769429,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
170,-0.000149952,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
180,-0.000746126,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,-5.91122e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
200,-8.40032e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,0.000238004,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,0.000328548,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
230,0.000553336,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
240,-0.000520628,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,-0.000656548,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
260,-0.00043026,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
270,-0.000451378,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
280,6.3237e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,-8.95828e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
300,0.000450614,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
310,-0.000379108,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
320,-0.000813389,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
330,0.000116022,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,-1.4272e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
350,4.71148e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
360,-0.000201276,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
370,-0.000396399,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
380,-0.000358908,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
390,-3.78001e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
400,-0.000496342,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
410,-0.000428574,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
420,0.000472783,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
430,8.9578e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
440,-0.000910353,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
450,0.000418244,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
460,-0.000679138,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,-0.000437159,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
480,-6.14029e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
490,-0.000531958,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
