update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,-3.27111e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
530,-5.66533e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
540,1.38426e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
550,0.000110054,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
560,4.09043e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
570,2.94703e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,-2.21962e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,3.89898e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
610,9.55692e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
620,-1.28806e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,-1.33018e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
650,-1.44897e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
660,8.17371e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
670,0.000105703,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
680,-4.89378e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
690,-3.95926e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
700,-0.000115992,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
710,3.27229e-07,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
720,0.000212286,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,9.8182e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
740,7.93998e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,-1.11481e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
760,2.19331e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,8.15618e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,-8.73167e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
810,-1.38738e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
820,-1.79256e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
830,5.89391e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
840,-4.59051e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
850,3.86632e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,7.4441e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
870,8.28032e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
880,-2.852e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
890,-0.000137979,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
900,-9.69672e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
910,-8.76354e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
920,0.000210358,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,2.47554e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
940,0.000118095,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
950,2.80461e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
960,-0.000293106,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
970,0.000112927,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
980,-8.353e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
990,-6.94891e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1000,0.000148316,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1010,-0.000204363,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1020,-7.93222e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1030,9.65681e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1040,1.50947e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1050,0.000179637,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1060,3.07907e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1070,4.45815e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,0.000313802,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1090,0.000250221,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1100,6.86129e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1110,1.49626e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1120,0.000161331,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1130,0.000109005,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1140,-9.21458e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1150,-2.65937e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1160,-0.000346635,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1170,-0.000142463,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,-0.000196238,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1190,-2.85745e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1200,0.000100909,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1210,-1.69039e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1220,-4.85696e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1230,-0.000104784,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1240,9.90428e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,-0.000260315,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,-0.000339481,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1270,6.50159e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1280,0.000419619,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1290,0.000318032,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,0.000262604,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1310,7.66424e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1320,-0.000180054,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1330,-1.18614e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1340,0.000205832,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1350,-3.9962e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1360,-0.000218423,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1370,0.000122278,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1380,-0.000121381,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,-0.000216107,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1400,4.74562e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1410,-0.00016988,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1420,0.000103362,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1430,-8.62674e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1440,-0.000370392,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1450,-0.000465189,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1460,-2.6822e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1470,0.000184939,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1480,0.00012633,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1490,0.000203915,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1500,0.000174736,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1510,0.000131011,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1520,-0.000129206,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1530,9.77939e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1540,0.000231971,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1550,7.10322e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1560,0.000139492,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1570,0.000320709,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1580,0.000289232,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1590,0.000114722,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1600,-0.000172772,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1610,-0.00073166,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1620,-0.000349828,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1630,-0.000115878,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1640,-6.85526e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1650,0.000193585,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1660,-2.29715e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1670,-0.000326047,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1680,0.000176239,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1690,0.000139278,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1700,-7.39515e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1710,0.000290647,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1720,-5.85211e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1730,-0.000838818,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1740,-0.000454958,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1750,0.000503835,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1760,0.000434138,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1770,0.000365187,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1780,-0.000220547,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1790,0.000553299,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1800,0.000333028,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1810,0.000219091,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1820,6.7419e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1830,0.000105573,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1840,0.000987134,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1850,-3.02829e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1860,-5.30044e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1870,0.00019315,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1880,9.84487e-06,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1890,0.000241998,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1900,-0.000112723,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1910,0.000198594,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1920,0.000363641,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1930,0.000149169,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1940,-0.000106512,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1950,0.000434715,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1960,-3.25605e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1970,0.000121767,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1980,-0.000272583,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1990,6.11776e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2000,-6.24703e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2010,-0.000576916,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2020,-0.000629523,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2030,-0.000105829,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2040,-0.000131517,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2050,-0.000443328,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2060,-0.000303684,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2070,-0.00025714,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2080,-6.54865e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2090,-5.63355e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2100,-0.000628544,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2110,0.000247747,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2120,0.000543365,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2130,-4.24869e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2140,0.000214291,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2150,-0.000572739,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2160,-0.000347197,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2170,-0.000362715,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2180,0.00019337,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2190,-0.000171178,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2200,-8.83218e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2210,0.000271787,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2220,0.000158741,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2230,0.000371523,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2240,0.00108875,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2250,0.00112884,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2260,0.00043284,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2270,0.000111664,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2280,-0.000182995,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2290,-0.000286785,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2300,-9.35197e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2310,0.000291819,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2320,-0.000404836,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2330,0.000231972,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2340,-0.000432662,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2350,-0.00039113,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2360,0.000167692,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2370,0.000237001,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2380,0.000125473,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2390,-0.000252603,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2400,0.000407195,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2410,0.000409032,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2420,-0.000313531,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2430,-0.000477048,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2440,-0.00022415,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2450,0.000453041,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2460,-0.000146746,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2470,-1.18367e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2480,-0.000129689,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,-0.000142216,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2500,0.000949198,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2510,0.000447397,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2520,0.000123561,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2530,-0.000652106,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2540,0.000591631,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2550,0.000236637,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2560,0.000268402,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2570,0.000616543,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2580,-0.000410035,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2590,-0.00022819,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2600,-0.000854169,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2610,-0.000358635,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2620,0.000147099,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2630,3.61544e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2640,-8.87617e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2650,-0.000483847,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2660,0.000375753,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2670,-0.000348008,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2680,-0.000658651,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2690,-8.13779e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2700,-0.000808113,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2710,-0.000563951,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2720,7.05383e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2730,-0.000251789,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
