update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.100649,3,8,5,11,1,15,16,17,14,288,22,0,0,0,0,0,0,0,0,0
20,-0.00350003,0,0,1,1,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0
30,-0.000810936,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,0.000116067,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
50,0.000185911,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
60,-0.000144035,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,0.000278196,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
80,2.53662e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,1.13934e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,0.000465556,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,0.000283739,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000123081,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-1.32307e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,0.00039273,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,0.000482408,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
160,9.64472e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-1.5225e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
180,-1.59989e-07,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,0.000642841,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
200,0.00035426,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
210,0.000158673,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,-0.000224634,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,0.000342546,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
240,-0.000277151,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
250,-0.000177822,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
260,0.000496045,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
270,3.04205e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
280,-0.00074951,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,-0.000337321,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
300,-0.000123213,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.000480968,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
320,0.000109339,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
330,-0.000674209,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
340,0.000221712,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
350,0.000282112,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
360,0.000609313,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
370,-0.000115546,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
380,-0.000377012,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
390,0.000228552,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
400,-0.000491353,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
410,-0.000606247,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
420,-4.60418e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
430,-0.000154392,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
440,-0.000215281,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
450,0.000240553,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
460,-0.000227515,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
470,8.27305e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
480,0.000353615,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
490,0.000110144,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
500,0.000209271,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
