update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.486702,29,44,36,45,43,36,43,39,44,41,0,0,0,0,0,0,0,0,0,0
10,-0.124796,6,12,4,14,12,11,11,23,5,279,23,0,0,0,0,0,0,0,0,0
20,-0.0342702,0,4,0,1,14,2,2,1,2,331,43,0,0,0,0,0,0,0,0,0
30,-0.00349556,0,0,1,0,1,0,0,0,1,360,37,0,0,0,0,0,0,0,0,0
40,-0.000333867,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,-4.91777e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
60,0.000458639,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
70,-0.000117166,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
80,0.000224925,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
90,-0.000324097,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
100,-3.30063e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
110,1.35192e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,-5.24823e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,-1.08856e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
140,0.000232631,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
150,0.00057977,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
160,-6.82985e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
170,0.000176529,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
180,0.000213176,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
190,-0.000786795,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,-0.00062153,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,-0.000340438,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,-0.000184411,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
230,-0.000544836,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
240,-0.000101429,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
250,-3.22316e-07,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
260,-0.000323216,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
270,0.000990113,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
280,3.65138e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
290,-0.000445103,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,0.00031864,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
310,-0.000300817,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
320,-0.000584391,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
330,-0.000222602,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
340,0.000106409,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
350,0.000305204,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
360,-0.000177867,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,-0.000170939,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
380,0.000274423,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
390,-0.000240109,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,0.000772451,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
410,-0.000266447,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,1.12377e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,1.64371e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,-0.000177346,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
