update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.510339,53,34,41,43,43,32,33,34,36,51,0,0,0,0,0,0,0,0,0,0
10,-0.128234,9,12,14,13,2,12,5,9,16,282,26,0,0,0,0,0,0,0,0,0
20,-0.0219445,3,1,0,2,1,0,6,2,1,350,34,0,0,0,0,0,0,0,0,0
30,-0.00805405,0,0,0,3,0,0,3,0,0,368,26,0,0,0,0,0,0,0,0,0
40,0.000327483,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,-1.15023e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,0.000283913,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,0.00043159,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-0.000509499,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-6.03796e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-3.15164e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-0.000360426,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
120,-0.000103368,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,-0.000101492,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,-0.000106562,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
150,-0.000119487,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
160,7.58422e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,0.000218142,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,0.000331566,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,4.39132e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-0.000284747,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,0.000369008,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,-4.16126e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,3.15503e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
