update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.133241,15,8,15,4,8,7,6,26,10,278,23,0,0,0,0,0,0,0,0,0
20,-0.0301089,5,4,1,0,0,0,1,11,1,338,39,0,0,0,0,0,0,0,0,0
30,-0.00640847,3,0,0,0,0,0,0,0,0,345,52,0,0,0,0,0,0,0,0,0
40,0.000312527,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,0.000231211,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
60,3.69963e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,9.95241e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-0.000368341,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,7.26551e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,0.000133724,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,0.000127794,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,-6.77503e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,-0.000304163,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-6.51164e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,-5.11465e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-0.000621378,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,0.000513261,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
180,0.000534586,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
190,0.000988871,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
200,-0.00011312,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
210,-0.000232434,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,-0.000230154,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,-0.000339593,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,-0.000536625,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,0.000205158,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,0.000289585,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,0.00010363,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,-4.68798e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,0.000505202,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
300,-0.000373004,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
