update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.488899,37,38,37,48,30,44,45,36,39,46,0,0,0,0,0,0,0,0,0,0
10,-0.200399,9,9,8,22,22,23,27,28,22,197,33,0,0,0,0,0,0,0,0,0
20,-0.084475,4,1,1,8,11,10,22,13,9,266,55,0,0,0,0,0,0,0,0,0
30,-0.0230989,0,0,0,0,5,4,9,2,6,291,83,0,0,0,0,0,0,0,0,0
40,-0.0070787,0,0,0,0,0,4,3,0,3,289,101,0,0,0,0,0,0,0,0,0
50,-0.00193653,0,0,0,0,0,0,0,0,3,320,77,0,0,0,0,0,0,0,0,0
60,-4.49178e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
70,-0.000568038,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
80,8.40487e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
90,4.7532e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
100,0.000370922,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
110,-0.000725794,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
120,-0.000607696,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,-0.000435888,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
140,-0.000126597,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
150,-0.000349464,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,0.000206173,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
170,6.20307e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
180,-0.00026182,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
190,0.000112379,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,-0.000154665,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,0.000755939,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
220,0.000137222,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,-7.62586e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,-0.000244143,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
250,3.67781e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
260,9.42741e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
270,0.000431853,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
280,0.000328933,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
290,3.1104e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
300,1.85576e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
310,0.000451327,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
320,-0.000797908,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
330,0.000262959,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
340,0.000857926,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
350,0.000777554,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
360,-0.00150475,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
370,0.000697745,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
380,0.000505969,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
390,0.000100986,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
400,0.000356202,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
410,-9.01257e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
420,0.000270908,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
430,2.66508e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
440,0.000478588,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
450,0.000242683,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
460,0.000787523,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
470,0.000864317,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
480,-0.000391929,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
490,-0.00128585,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
500,0.00115702,0,0,0,0,0,0,0,0,1,295,104,0,0,0,0,0,0,0,0,0
510,0.000445186,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
520,0.000264545,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
530,-0.00107388,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
540,0.000347479,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
550,5.70778e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
560,-0.00049652,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
570,0.000715789,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
580,0.000684538,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
590,-0.000562337,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
600,-0.000665643,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
610,0.000334894,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
620,0.0017343,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
630,0.000965745,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
640,0.000142134,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
650,0.00090218,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
660,-0.000865204,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
670,-0.00106775,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
680,0.000217277,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
690,0.0002709,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
