update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-0.000258587,0,0,0,0,0,0,0,0,3,306,91,0,0,0,0,0,0,0,0,0
320,-0.000169943,0,0,0,0,0,0,0,0,1,314,85,0,0,0,0,0,0,0,0,0
330,-0.000227984,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
340,-0.00139816,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
350,3.95469e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
360,0.00113947,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
370,-0.00131565,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
380,0.00145828,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
390,0.000370522,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
400,-0.000278685,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
410,0.000460185,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
420,-9.18308e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
430,-0.000857723,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
440,-0.000286824,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
450,-0.00053739,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
460,-0.00169419,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
470,-0.000410713,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
480,0.00162275,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
490,-0.000599956,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
500,-0.00113465,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
510,-0.000231857,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
520,0.00139396,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
530,-0.000288204,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
540,-0.00109413,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
550,-0.00192247,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
560,-0.000303145,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
570,0.000518488,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
580,-0.000484872,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
590,0.000222382,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
600,0.000562285,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
610,-0.000318155,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
620,-0.000587229,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
630,-0.000355597,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
640,-0.000643386,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
650,-0.00159147,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
660,-0.00186004,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
670,9.25205e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
680,0.000498383,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
690,0.000468014,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
700,0.000654729,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
710,-0.00049618,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
720,6.52159e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
730,-0.00079831,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
740,0.000501076,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
750,0.0012228,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
760,-0.00101933,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
770,-0.0011407,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
780,-0.000637226,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
790,0.000798333,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
800,0.00110486,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
810,-0.000118431,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
820,0.000485069,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
830,0.000138811,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
840,-0.000589858,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
850,4.70559e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
860,0.00101211,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
870,-0.000210651,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
880,4.52709e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
890,-0.000839288,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
900,0.000179805,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
910,-0.000544482,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
920,0.000322923,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
930,-0.00139619,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
940,-0.00123175,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
950,-0.000606517,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
960,0.000173227,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
970,0.000719566,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
980,0.000312952,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
990,0.000672565,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1000,0.000916993,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1010,0.000585243,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1020,0.000184221,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1030,-3.42189e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1040,-0.000218909,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1050,-0.000924425,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1060,-0.000742478,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1070,-0.000212448,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1080,0.000599432,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1090,0.000454316,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1100,0.000385146,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1110,0.000318169,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1120,-0.000474271,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1130,0.000290004,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1140,7.46974e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1150,-0.000336037,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1160,2.00647e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1170,0.000150415,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1180,1.8994e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1190,-0.000359473,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1200,-0.000128837,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1210,-8.88329e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1220,0.000105391,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1230,0.000511486,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1240,0.000484534,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1250,0.000594094,0,0,0,0,0,0,0,0,0,374,25,1,0,0,0,0,0,0,0,0
1260,0.000657811,0,0,0,0,0,0,0,0,0,370,29,1,0,0,0,0,0,0,0,0
1270,4.28667e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1280,4.28974e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1290,-0.000228307,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1300,-8.92179e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1310,2.02112e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1320,-0.000462957,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1330,-0.000225081,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,0.000219136,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1350,0.000605562,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1360,0.000219234,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1370,-7.78437e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1380,8.05755e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,0.000363902,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1400,0.000775695,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1410,0.000341191,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1420,0.000875507,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1430,0.000432546,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1440,8.24003e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1450,-0.000225083,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1460,0.0011124,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1470,0.00110755,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1480,-0.000191783,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1490,-0.000753778,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1500,0.000175566,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1510,0.000645134,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1520,-0.000971509,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,0.00029507,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1540,-0.000342617,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1550,0.00044152,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1560,-0.000343571,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1570,0.000791306,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1580,0.000320894,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1590,-0.000239477,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1600,-0.000480482,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1610,-0.00115852,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1620,-0.00197447,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1630,0.000607254,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1640,-0.000269769,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1650,-0.000622211,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1660,0.000252105,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1670,-4.65332e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1680,0.000592438,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1690,1.6974e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1700,-0.000401722,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1710,0.000455146,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1720,-1.65005e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1730,0.000315121,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1740,-0.00137032,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1750,-0.00113034,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1760,-0.000736006,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1770,-0.00123384,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1780,0.000112965,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1790,-0.00108885,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1800,0.00179002,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1810,0.000572329,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1820,-0.000194226,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1830,0.000331033,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1840,-0.000384387,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1850,-0.00184359,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1860,-0.00214501,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1870,-0.000312029,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1880,0.000623028,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1890,0.000112156,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1900,-0.000349836,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1910,-0.000167888,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1920,0.000202225,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1930,0.000863351,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1940,0.000438201,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1950,0.00092377,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1960,-0.00152987,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1970,-0.000818473,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1980,-5.00217e-05,0,0,0,0,0,0,0,0,0,308,90,2,0,0,0,0,0,0,0,0
1990,0.000495581,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2000,-0.00153602,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2010,-7.62829e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2020,-0.000903973,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2030,0.000697524,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2040,-0.000403489,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2050,0.00123165,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2060,0.000215675,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2070,-0.000310914,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2080,-0.000573883,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2090,-0.00123721,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2100,0.000251622,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2110,0.00113204,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2120,0.000857276,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2130,-0.000124976,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2140,0.00180382,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2150,0.00193913,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2160,-0.000227766,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2170,-0.0018204,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2180,-0.000392044,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2190,-0.00195563,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2200,-0.00115505,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2210,-0.000103381,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2220,0.00131937,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2230,0.00211268,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2240,0.000234112,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2250,-0.00196403,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2260,-0.000245552,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2270,0.00214802,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2280,0.000541637,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2290,-0.000219591,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2300,-0.00103322,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2310,-0.00121961,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2320,-0.000396279,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2330,-0.000220868,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2340,-0.000305522,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2350,-0.00114475,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2360,-0.000525803,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2370,0.000328048,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2380,-0.00181536,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2390,0.00070058,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2400,0.00184696,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2410,0.00196956,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2420,-0.000215801,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2430,0.00120218,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2440,0.000187842,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2450,0.00251212,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2460,0.000581616,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2470,0.00148181,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2480,0.00100131,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2490,-0.000185187,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2500,-0.0020333,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2510,-0.00118941,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2520,-0.000834681,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2530,0.00181847,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2540,7.35823e-05,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2550,-0.000615333,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2560,-0.000605955,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2570,0.00181627,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2580,1.3827e-05,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2590,0.00026847,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2600,0.000315669,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2610,-0.000257647,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2620,0.000527085,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2630,0.000861531,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2640,0.000736939,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2650,0.00108046,0,0,0,0,0,0,0,0,0,284,115,1,0,0,0,0,0,0,0,0
2660,0.000950745,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2670,0.00151176,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2680,0.000363327,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2690,-0.000148505,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2700,-0.000501013,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2710,-0.00233859,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2720,-0.000977501,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2730,0.000829639,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2740,-0.00186799,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2750,0.0010206,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
