update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.147261,11,3,4,12,17,17,28,14,24,246,24,0,0,0,0,0,0,0,0,0
20,-0.0467984,1,1,0,1,9,7,8,18,4,307,44,0,0,0,0,0,0,0,0,0
30,-0.0126408,0,0,0,0,7,2,0,1,4,302,84,0,0,0,0,0,0,0,0,0
40,-0.0234703,0,0,0,0,11,6,0,3,1,312,67,0,0,0,0,0,0,0,0,0
50,-0.00731214,0,0,0,0,1,4,0,4,0,328,63,0,0,0,0,0,0,0,0,0
60,-0.000917835,0,0,0,0,2,0,0,0,0,324,74,0,0,0,0,0,0,0,0,0
70,-0.000891166,0,0,0,0,2,0,0,0,0,322,76,0,0,0,0,0,0,0,0,0
80,-0.000402063,0,0,0,0,1,0,0,0,0,333,66,0,0,0,0,0,0,0,0,0
90,-9.91283e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,-4.31005e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,-0.000807006,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
120,-0.00084368,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
130,-0.000544219,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,-0.000134869,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,0.000327874,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,0.000880942,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,0.000421135,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,0.00131845,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
