update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.11394,4,8,6,12,16,11,13,5,18,277,30,0,0,0,0,0,0,0,0,0
20,-0.0186902,0,0,1,3,5,3,1,0,0,347,40,0,0,0,0,0,0,0,0,0
30,-0.000332516,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
40,-0.000223748,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
50,-0.000120168,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,0.000304224,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
70,0.000152081,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
80,-0.000265259,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000361049,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,0.000285821,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,0.000512497,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,-0.00119866,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,-0.000541265,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,-0.000136209,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,0.000172947,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.000130147,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,-0.000210971,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000389824,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,0.000122509,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-1.26908e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,0.000234191,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,-0.000101249,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
230,-0.000195537,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
