update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.488899,37,38,37,48,30,44,45,36,39,46,0,0,0,0,0,0,0,0,0,0
10,-0.104242,6,8,8,11,5,10,18,2,10,297,25,0,0,0,0,0,0,0,0,0
20,-0.0157411,3,0,3,0,0,1,1,0,4,341,47,0,0,0,0,0,0,0,0,0
30,-0.00373564,0,0,0,0,0,3,0,0,0,366,31,0,0,0,0,0,0,0,0,0
40,0.000396219,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
50,0.000313177,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
60,3.29706e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,-2.05542e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,0.000110399,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,-0.000206107,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,8.73126e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-0.00082128,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,0.000281567,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,-0.000181462,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,5.221e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-0.000404298,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.00010793,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
170,-0.000303478,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,0.000140538,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
190,3.34441e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,5.67311e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,0.000134239,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,0.000335223,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
230,2.21342e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
240,-0.000532605,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
250,0.000345088,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
260,-0.000116805,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,-0.000248216,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
280,-0.000254984,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
290,0.000172802,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
300,-0.000257736,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
310,0.000264426,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
320,-0.000756861,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,0.000597734,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
340,0.000330368,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
350,0.000231436,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,-0.000533138,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,0.000130594,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
