update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00521943,55,45,47,55,54,47,60,45,40,47,47,57,52,58,46,43,51,50,53,48
10,-0.0106817,7,2,9,1,3,1,3,4,2,902,48,3,2,2,0,1,5,1,4,0
20,-0.000301915,0,0,0,0,0,0,1,0,0,949,50,0,0,0,0,0,0,0,0,0
30,-0.000154551,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
40,2.65538e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
50,-2.5634e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
60,-8.83176e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
70,-3.71933e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
80,0.000137301,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
90,-8.01046e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
100,-8.74846e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
110,1.92141e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
120,-0.000149035,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
130,-3.79858e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
140,-0.000125308,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
150,1.56623e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
160,4.54134e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
170,2.95857e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
180,-6.95559e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
190,4.83336e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
200,-1.6303e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
210,9.25735e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
220,-2.57027e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
230,-7.37992e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
240,6.34616e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
250,-2.28354e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
260,-0.000144342,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
270,4.44702e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
280,-0.000117792,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
290,0.000103113,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
300,1.59594e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
310,-9.81189e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
320,0.000149124,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
330,0.000161987,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
340,-9.27782e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
350,1.46227e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
360,7.11587e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
370,-4.83529e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
380,5.09664e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
390,4.59724e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
400,-0.000110948,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
410,8.96378e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
420,1.08886e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
430,2.44579e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
440,-0.00018289,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
450,-0.000163983,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
460,4.93046e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
470,7.6966e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
480,1.6487e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
490,9.0726e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
500,0.000115674,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
510,-3.65588e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
