update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,8.42567e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
480,9.43707e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
490,4.18484e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
500,-5.71175e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
510,-0.000147987,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
520,1.19952e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
530,0.000142948,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
540,8.89572e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
550,4.77083e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
560,-0.000174524,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
570,0.000116309,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
580,-3.14844e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
590,3.30687e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
600,0.000152662,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
610,3.88481e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
620,-6.02717e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
630,-7.48024e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
640,-2.85298e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
650,-0.000166683,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
660,-8.34715e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
670,6.06102e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
680,-0.000100888,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
690,9.38181e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
700,-0.000216247,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
710,-3.43393e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
720,-3.58437e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
730,-6.88446e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
740,-3.89936e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
750,-0.000107853,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
760,2.7904e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
770,9.31473e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
780,-3.9526e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
790,0.000142269,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
800,4.12513e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
810,-8.92344e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
820,7.72539e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
830,2.67246e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
840,-6.24608e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
850,6.44962e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
860,0.000133625,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
870,-0.000153385,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
880,3.56756e-07,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
890,-7.87403e-07,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
900,0.00010121,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
910,0.000127966,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
920,8.07497e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
930,0.000144943,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
940,1.69078e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
950,1.21713e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
960,-3.86955e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
970,6.53636e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
980,8.57288e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
990,0.000100191,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1000,8.92356e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1010,0.000112863,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1020,0.000140369,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1030,0.000155487,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1040,4.04805e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1050,0.000101638,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1060,0.000141182,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1070,0.000186905,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1080,5.80701e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1090,-3.05421e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1100,-9.72108e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1110,4.22531e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1120,-4.68767e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1130,3.44338e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1140,4.03013e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1150,5.71653e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1160,2.06654e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1170,-7.18607e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1180,4.78639e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1190,2.66553e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1200,6.03072e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1210,0.000138213,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1220,0.000160747,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1230,0.000148649,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1240,4.99969e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1250,1.00173e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1260,2.65961e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1270,-2.57012e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1280,-3.55655e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1290,4.06832e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1300,6.90964e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1310,-0.0001998,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1320,-0.000203235,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1330,6.20461e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1340,-3.23837e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1350,0.000148669,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1360,8.27444e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1370,2.93374e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1380,1.98543e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1390,-0.000255102,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1400,-0.000131027,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1410,-5.07857e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1420,-4.72064e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1430,0.00013632,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1440,-6.89608e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1450,6.76563e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1460,2.94475e-07,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1470,4.5083e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1480,6.46478e-06,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1490,-1.56191e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1500,6.337e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1510,8.27249e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1520,0.000103727,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1530,-5.37102e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1540,-0.000148959,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1550,-2.86392e-06,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1560,0.000129819,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1570,5.70521e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1580,0.000146327,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1590,-5.09315e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1600,-6.62335e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1610,-4.24749e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1620,-7.74377e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1630,6.60333e-06,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1640,-0.000198781,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1650,4.57499e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1660,0.000106541,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1670,5.96723e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1680,7.72374e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1690,-5.27991e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1700,-4.68986e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1710,-3.70489e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1720,5.35445e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1730,0.000161288,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1740,-5.23697e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1750,4.85345e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1760,0.000107165,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1770,-3.62277e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1780,6.27569e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1790,0.000122329,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1800,0.000120259,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1810,-8.78486e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1820,-5.98886e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1830,3.60187e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1840,-5.6042e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1850,-0.000131083,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1860,-4.06763e-06,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1870,4.20542e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1880,-9.48122e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1890,8.17032e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1900,-1.61981e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1910,8.83916e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1920,9.24679e-06,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1930,-6.15554e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1940,5.88191e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1950,-8.00816e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1960,-5.43946e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1970,-0.000130949,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1980,-4.50069e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1990,5.18083e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2000,-1.82782e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2010,-3.5294e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2020,4.38418e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2030,-3.54648e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2040,5.81655e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2050,-2.4947e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2060,4.61672e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2070,2.40808e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2080,1.15002e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2090,4.68543e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2100,-2.22327e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2110,-3.2469e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2120,1.04015e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2130,8.46104e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2140,0.000107955,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2150,5.55963e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2160,1.34832e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2170,7.19711e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2180,6.52517e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2190,3.53906e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2200,1.81264e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2210,-8.17921e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2220,5.48332e-07,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2230,-2.25728e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2240,-1.05706e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2250,-5.28076e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2260,2.97955e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2280,-1.25514e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2300,2.00556e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2310,1.09107e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2320,-4.86131e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2330,1.19756e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2340,1.67985e-07,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2350,9.05499e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2360,2.2552e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2370,-2.13979e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2390,9.00402e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2430,3.76333e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2440,-7.07724e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2450,2.05538e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2460,-3.16647e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2470,-2.07196e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2480,-3.02714e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2490,-1.35529e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2500,3.93521e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2510,3.92745e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2520,2.00198e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2530,-3.031e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2540,-3.002e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2550,1.66607e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2560,1.89982e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2620,9.87596e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2630,7.75886e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2640,-2.5073e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2650,-2.34703e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
