update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,3.98689e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
200,-8.11917e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
210,-9.31902e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
220,0.000128595,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
230,1.87254e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
240,-5.37567e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
250,6.88235e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
260,2.83303e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
270,5.59207e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
280,-5.05056e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
290,-9.15218e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
300,2.71472e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
310,3.71616e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
320,-0.000106701,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
330,4.78516e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
340,-7.04424e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
350,6.3567e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
360,-2.62776e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
370,3.95334e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
380,5.37164e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
390,-5.9595e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
400,3.98884e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
410,3.0188e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
420,-3.7915e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
430,1.38459e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
440,-6.65521e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
450,-4.10241e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
460,-0.00011469,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
470,5.21486e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
480,-2.79393e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
490,-8.20756e-06,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
500,-1.65498e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
510,-1.27338e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
520,6.91845e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
530,-9.55685e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
540,-0.000164863,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
550,-8.67089e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
560,7.44565e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
570,1.98456e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
580,-2.96616e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
590,4.1759e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
600,-6.86546e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
610,-0.000110899,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
620,-3.85976e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
630,-0.000109914,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
640,0.000126358,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
650,-5.93601e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
660,-0.000188387,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
670,-0.000177189,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
680,0.000125485,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
690,0.00018517,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
700,-3.52949e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
710,-9.1606e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
720,7.46162e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
730,8.34424e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
740,-0.000150199,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
750,-0.000123783,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
760,3.46436e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
770,0.000141283,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
780,3.68558e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
790,1.13549e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
800,-0.000101932,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
810,-9.31848e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
820,-0.000166572,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
830,-4.5186e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
840,-4.89942e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
850,-0.000124861,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
860,6.61563e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
870,-8.8931e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
880,0.000178,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
890,0.000137737,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
900,-3.88597e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
910,-6.18482e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
920,0.000206936,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
930,-3.95121e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
940,-2.98396e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
950,1.89887e-07,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
960,9.65399e-06,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
970,-0.000100923,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
980,-0.00014656,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
990,9.78699e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1000,-2.08726e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1010,-6.3476e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1020,-3.51172e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1030,-3.75066e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1040,-1.44427e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1050,5.65784e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1060,-2.93062e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1070,0.000212386,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1080,3.83803e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1090,-8.14929e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1100,-9.27494e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1110,-1.76049e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1120,-5.75044e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1130,-1.28005e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1140,4.94288e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1150,1.27777e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1160,2.61925e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1170,-1.72372e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1180,9.25955e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1190,2.41271e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1200,4.50789e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1210,-5.10107e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1220,-0.000135676,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1230,4.65039e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1240,-1.0708e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1250,-0.000111234,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1260,-3.15489e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1270,3.15129e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1280,-8.67733e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1290,-8.01941e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1300,0.000105456,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1310,1.42144e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1320,-4.71612e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1330,9.91667e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1340,1.01956e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1350,0.000105014,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1360,-9.28466e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1370,-7.96064e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1380,3.85586e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1390,-0.000106791,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1400,2.35148e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1410,5.40746e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1420,0.000102697,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1430,8.0717e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1440,-0.000140481,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1450,-8.9034e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1460,-0.000172764,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1470,0.000167356,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1480,-0.00011041,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1490,-0.000100294,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1500,3.98078e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1510,-4.2512e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1520,-4.13805e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1530,-7.40703e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1540,1.71818e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1550,6.98646e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1560,-8.07856e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1570,-9.65734e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1580,1.95839e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1590,-6.39283e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1600,-5.26281e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1610,-3.77226e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1620,-6.97165e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1630,0.000114531,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1640,-9.59373e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1650,0.000117148,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1660,9.76301e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1670,1.74506e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1680,9.48159e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1690,4.2428e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1700,-2.08177e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1710,0.000148652,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1720,-0.000129595,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1730,7.7603e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1740,-7.00788e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1750,0.000119632,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1760,-7.69367e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1770,-2.88567e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1780,-5.87813e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1790,1.69711e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1800,2.24355e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1810,9.41235e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1820,-7.13811e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1830,-1.72265e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1840,3.27462e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1850,5.93362e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1860,1.3621e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1870,2.47982e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1880,1.18414e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1890,-2.65707e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1900,3.50242e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1910,-2.90469e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1920,-9.9761e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1930,3.57074e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1940,-6.27288e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1950,-8.58425e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1960,-7.76237e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1970,-1.02594e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1980,-1.77655e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1990,-3.15947e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2000,1.32809e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2010,0.000102119,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2020,-5.59231e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2030,8.78422e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2040,0.000139956,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2050,-7.794e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2060,5.04006e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2070,0.000109955,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2080,4.03363e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2090,-5.99797e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2100,0.000118326,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2110,6.93338e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2120,2.26799e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2130,-8.04612e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2140,-0.000139572,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2150,-0.00011278,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2160,-3.1909e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2170,-5.72352e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2180,2.40311e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2190,3.73413e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2200,1.98216e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2210,-8.21418e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2220,3.81651e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2230,0.000134714,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2240,-4.65325e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2250,6.37864e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2260,1.56578e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2270,4.68676e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2280,-6.53435e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2290,-1.00134e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2300,-2.7936e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2310,3.25819e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2320,4.75452e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2330,-6.78151e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2340,-0.000169887,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2350,-3.69278e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2360,1.05061e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2370,-2.52359e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2380,2.32295e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2390,-6.47476e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2400,-3.06275e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2410,2.03296e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2420,-0.000133911,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2430,6.05704e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2440,6.84632e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2450,-6.66038e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2460,3.15498e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2470,-5.34002e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2480,-1.99966e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2490,-0.000133713,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2500,3.61899e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2510,-2.71579e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2520,-5.28808e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2530,-9.36489e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2540,-8.39697e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2550,4.93871e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2560,2.26359e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2570,-5.14849e-07,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2580,3.68244e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2590,6.31841e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2600,3.23205e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2610,-3.60825e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2620,3.81202e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2630,-7.91238e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2640,1.37696e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2650,8.46011e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2660,4.47067e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2670,5.10788e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
