update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0230151,60,55,38,52,43,63,58,37,55,66,47,38,50,53,48,48,48,54,44,43
10,-0.00980571,5,4,5,2,1,6,4,3,1,914,33,3,5,7,0,3,1,1,1,1
20,-0.00175656,0,3,0,0,0,0,1,0,0,948,45,0,0,3,0,0,0,0,0,0
30,-0.00091755,0,1,0,0,0,0,0,0,0,966,33,0,0,0,0,0,0,0,0,0
40,0.000128265,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
50,2.46511e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
60,6.43099e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
70,-5.02417e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
80,-6.67109e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
90,-8.97457e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
100,0.000113502,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
110,0.000135263,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
120,6.13021e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
130,-9.55306e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
140,0.000111231,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
150,7.7635e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
160,-5.12775e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
170,-0.00013428,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
180,-9.6385e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
190,4.99724e-07,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
200,5.33652e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
210,0.000199358,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
220,-0.000104507,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
230,-0.000107603,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
240,-0.000154444,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
250,-3.38227e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
260,-9.86373e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
270,-4.5768e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
280,1.85946e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
290,-4.84045e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
300,6.52829e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
310,9.08335e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
320,0.000121748,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
330,6.18434e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
340,-5.32138e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
350,-3.72819e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
360,-6.7971e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
370,3.70998e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
380,0.000115613,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
390,-2.97388e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
400,0.000159761,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
410,2.90391e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
420,-0.000137788,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
430,2.09858e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
440,-9.89927e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
450,2.89943e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
460,5.16946e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
470,0.000153905,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
480,-0.000114044,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
490,-9.32354e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
500,-4.30516e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
510,-2.00528e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
520,3.97038e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
530,4.72912e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
540,2.85415e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
550,-3.70374e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
560,7.19682e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
570,0.000161363,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
580,-6.3171e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
590,0.00012127,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
600,-4.36708e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
610,0.000103183,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
620,3.92797e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
630,-7.10461e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
640,-3.66137e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
650,-6.95832e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
660,2.69547e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
670,0.000110459,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
680,-2.64475e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
690,-9.44985e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
700,-3.33817e-07,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
710,-0.000105093,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
720,-3.95225e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
730,7.26248e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
740,-3.34038e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
750,3.50136e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
760,2.65759e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
770,-1.80485e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
780,-7.2428e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
790,-4.91254e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
800,0.000115569,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
810,-3.11344e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
820,2.63708e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
830,0.000170572,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
840,-5.54385e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
850,7.99386e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
860,6.16821e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
870,-2.14019e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
880,-3.49958e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
890,-5.84195e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
900,0.00014125,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
910,0.00011449,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
920,4.40119e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
930,-0.000137836,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
940,-0.000126493,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
950,-1.50961e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
960,7.22751e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
970,8.62269e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
980,3.7213e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
990,0.000139899,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1000,2.73061e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1010,-2.31919e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1020,7.9206e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1030,2.94596e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1040,0.000116044,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1050,5.23206e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1060,-9.88727e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1070,4.73666e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1080,6.08052e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1090,2.07974e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
