update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0266556,49,43,55,51,64,62,49,45,56,46,52,55,42,46,52,56,43,50,43,41
10,-0.00559108,7,1,6,0,10,0,3,3,2,897,46,4,2,2,3,4,3,0,3,4
20,0.000290372,0,0,0,0,0,0,0,0,0,948,51,1,0,0,0,0,0,0,0,0
30,3.00343e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
40,6.44348e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
50,-0.000128917,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
60,3.90723e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
70,0.000169419,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
80,8.29335e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
90,-0.000141926,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
100,-0.000124956,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
110,7.35629e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
120,0.000142765,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
130,-3.16365e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
140,6.29259e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
150,-2.99788e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
160,4.82245e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
170,-8.53118e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
180,4.91381e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
190,9.55701e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
200,-3.05173e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
210,-2.85237e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
220,-4.44016e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
230,-7.98279e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
240,4.88473e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
250,0.000105548,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
260,8.19065e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
270,3.17011e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
280,-0.00019915,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
290,3.91035e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
300,4.55054e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
310,-2.72476e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
320,-4.73064e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
330,8.04425e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
340,1.07632e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
350,2.03086e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
360,3.14619e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
370,-0.000123043,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
380,-4.3624e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
