update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,-2.66598e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
300,-9.93e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
310,-6.71475e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
320,0.000134727,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
330,-6.75651e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
340,-9.56722e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
350,5.05263e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
360,-3.19783e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
370,-1.7951e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
380,-5.85448e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
390,-2.1016e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
400,-3.7068e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
410,-0.000136029,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
420,-6.92287e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
430,1.45904e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
440,4.80618e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
450,-9.68649e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
460,2.5464e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
470,0.000105294,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
480,-1.12135e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
490,-6.00627e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
500,2.41826e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
510,-1.04811e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
520,-2.41417e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
530,0.00018441,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
540,4.26894e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
550,0.000138223,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
560,1.97736e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
570,-0.00010046,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
580,0.000104228,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
590,1.91546e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
600,8.76903e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
610,9.56574e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
620,1.94336e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
630,4.67091e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
640,-3.52217e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
650,1.26231e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
660,-6.29313e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
670,-2.57158e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
680,1.36813e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
690,1.71264e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
700,1.4015e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
710,9.04843e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
720,3.07865e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
730,-1.50491e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
740,6.75559e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
750,-6.14978e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
760,-3.04055e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
770,-1.88621e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
780,-9.3558e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
790,1.34609e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
800,-6.26499e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
810,1.54815e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
820,6.40617e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
830,-2.2327e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
840,-1.12337e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
850,1.70789e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
860,-3.73642e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
870,1.1582e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
880,-5.54961e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
890,-4.66993e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
900,-4.39759e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
910,-2.19751e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
920,-5.65996e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
930,-4.21919e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
940,-1.2827e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
950,-1.88017e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
960,1.95932e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
970,2.78778e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
980,-1.65614e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
990,-4.51346e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1000,-4.5428e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1010,-4.81242e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1020,-1.79368e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1030,2.96937e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1040,-4.70155e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1050,-2.96233e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1060,-5.00754e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1070,-5.63314e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1080,1.61003e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1090,2.06444e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1100,-1.84967e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1110,2.83724e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1120,-1.46541e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1130,-0.000118795,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1140,5.7456e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1150,-8.254e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1160,4.74485e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1170,3.83633e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1180,7.51498e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1190,0.00010626,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1200,0.000107276,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1210,5.28185e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1220,8.02459e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1230,-7.12878e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1240,0.000103178,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1250,0.000114977,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1260,1.39843e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1270,-6.57238e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1280,-1.68371e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1290,-1.16846e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1300,-1.11401e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1310,5.39037e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1320,-3.94537e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1330,1.28032e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1340,1.34564e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1350,-1.94229e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1360,2.45558e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1370,-2.93126e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1380,-5.45613e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1390,-4.25718e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1400,-3.54102e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1410,-2.01442e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1420,-4.4998e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1430,3.23471e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1440,-7.04702e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1450,-2.9194e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1460,5.47384e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1470,-0.000126666,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1480,-6.30486e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1490,-5.76751e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1500,-8.16875e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1510,-8.81746e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1520,9.71637e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1530,-0.000111724,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1540,7.00662e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1550,0.000129276,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1560,-6.63947e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1570,-3.19493e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1580,-0.000125076,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1590,9.93514e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1600,-9.35121e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1610,-0.000120557,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1620,4.92059e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1630,0.000110027,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1640,-4.25703e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1650,-7.24807e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1660,7.69233e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1670,-2.30963e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1680,7.34424e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1690,1.90633e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1700,-7.10668e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1710,1.66708e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1720,-5.52803e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1730,-5.20765e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1740,-5.26196e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1750,-2.00364e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1760,-4.82933e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1770,3.62804e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1780,9.6295e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1790,-4.38146e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1800,-1.98153e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1810,-5.58219e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1820,0.000133989,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1830,-0.000103879,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1840,-8.78196e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1850,5.96493e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1860,-9.22127e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1870,-9.15936e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1880,8.57864e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1890,0.000123992,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1900,-4.74078e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1910,0.000131681,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1920,3.61347e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1930,2.33157e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1940,3.00939e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1950,-6.07305e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1960,-3.49856e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1970,-5.8194e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1980,7.36637e-06,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1990,2.80812e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2000,0.000102154,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2010,-2.79834e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2020,-7.00601e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2030,-7.55137e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2040,-6.3137e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2050,6.32406e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2060,3.59771e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2070,-1.18096e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2080,-4.11917e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2090,5.80319e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2100,-9.752e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2110,0.000162291,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2120,4.98835e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2130,6.97568e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2140,-0.000112327,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2150,-1.22869e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2160,8.37706e-07,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2170,7.81436e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2180,5.20234e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2190,-1.73036e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2200,-5.76741e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2210,-1.03722e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2220,0.000101918,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2230,-0.000135182,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2240,-5.72275e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2250,-1.16884e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2260,-5.9814e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2270,-3.96631e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2280,-6.13758e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2290,-1.77464e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2300,0.000125265,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2310,3.86701e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2320,2.58475e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2330,-5.34786e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2340,-4.65027e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2350,2.84582e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2360,-7.32956e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2370,-1.85558e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2380,-5.40463e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2390,5.23246e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2400,-6.37352e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2410,-5.33029e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2420,-6.41947e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2430,-1.29282e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2440,1.541e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2450,-5.79701e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2460,-1.41443e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2470,4.78681e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2480,-2.45333e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2490,6.38062e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2500,7.78564e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2510,2.29386e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2520,-6.38682e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2530,-1.59793e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2540,-8.75715e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2550,-5.03639e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2560,-1.79672e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2570,-8.15244e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2580,-3.5106e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2590,5.24668e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2600,3.3029e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2610,-1.31578e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2620,-4.63167e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2630,3.66956e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2640,-5.7535e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2650,6.2356e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2660,3.34386e-07,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
