update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.000706662,54,38,55,37,52,55,59,59,34,51,57,58,60,48,42,36,55,59,39,52
10,-0.0218278,8,10,7,2,6,6,2,3,2,895,41,4,2,2,3,2,1,0,2,2
20,0.000216795,0,0,0,1,0,0,0,1,0,949,46,0,1,1,1,0,0,0,0,0
30,-4.91219e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
40,-7.17519e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
50,5.93604e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
60,0.000135986,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
70,-6.19349e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
80,-2.97765e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
90,-1.01219e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
100,-9.56748e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
110,2.76535e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
120,-2.96534e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
130,4.18789e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
140,-1.72051e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
150,-0.000108669,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
160,-2.3372e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
170,0.000101662,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
180,3.79041e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
190,2.18088e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
200,4.756e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
210,-7.85755e-07,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
220,0.000119501,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
