update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.025579,55,65,43,52,52,47,50,60,51,54,42,52,48,43,42,41,52,53,57,41
10,-0.0130116,8,4,5,4,7,2,2,4,4,891,50,1,3,3,1,2,0,3,3,3
20,-0.0012022,1,0,0,0,1,0,0,0,0,954,43,0,1,0,0,0,0,0,0,0
30,8.9041e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
40,-5.0924e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
50,-4.64132e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
60,8.57334e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
70,-6.09337e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
80,8.52966e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
90,0.000122218,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
100,7.69661e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
110,7.93774e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
120,-2.6921e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
130,0.000103552,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
140,-8.18689e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
150,4.77415e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
160,-7.86781e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
170,2.34035e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
180,0.000149218,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
190,-9.53271e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
200,8.17304e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
210,3.07016e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
220,-3.25597e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
230,-0.000168028,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
240,3.89108e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
250,-0.000173674,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
260,-0.000105554,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
270,-0.000158623,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
280,-4.19062e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
290,4.01815e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
300,-2.99938e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
310,7.01966e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
320,-8.13442e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
330,0.000280335,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
340,-0.000147762,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
350,4.03472e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
360,9.76497e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
370,2.6129e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
380,-3.44646e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
390,9.17172e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
400,-1.62166e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
410,-1.66282e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
420,4.07636e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
430,5.67973e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
440,5.98836e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
450,2.51493e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
460,-4.47308e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
