update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0231684,63,55,47,46,54,53,51,48,52,50,48,54,57,39,38,50,42,48,50,55
10,-0.0260188,13,6,10,5,6,2,7,1,4,879,50,3,1,0,3,2,1,2,3,2
20,-0.00167008,1,1,0,1,0,0,0,0,0,948,48,0,0,0,0,0,0,1,0,0
30,3.4062e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
40,0.000101862,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
50,0.000132154,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
60,-2.22463e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
70,5.89544e-07,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
80,2.06135e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
90,2.63465e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
100,-0.000123344,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
110,3.05483e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
120,0.000123958,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
130,0.000133497,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
140,0.000126548,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
150,7.48191e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
160,-7.32165e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
170,8.77747e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
180,5.5779e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
190,3.74561e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
200,-7.10087e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
210,6.86863e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
220,7.68247e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
230,-3.74067e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
240,2.44947e-06,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
250,5.00391e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
260,0.000110766,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
270,0.000116714,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
280,1.78491e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
290,6.65197e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
300,2.25576e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
310,5.39995e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
320,-4.52651e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
330,-2.8606e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
340,-1.37986e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
350,-2.22927e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
360,9.21481e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
370,6.06365e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
380,-2.62973e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
390,-8.43566e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
400,3.91791e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
410,3.86161e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
420,-2.37322e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
430,-2.81162e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
440,8.0827e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
450,-6.13196e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
460,-4.9184e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
470,-0.000136819,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
480,-7.35935e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
490,-3.41394e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
