update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0108827,62,36,40,57,56,45,49,48,52,57,48,48,49,44,43,53,45,56,56,56
10,-0.0154129,4,5,6,4,6,4,0,2,9,897,48,1,2,2,5,2,0,0,2,1
20,-0.00095854,0,0,1,0,0,0,0,0,1,962,36,0,0,0,0,0,0,0,0,0
30,-0.000150589,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
40,3.30497e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
50,0.000146347,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
60,3.07636e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
70,-2.81227e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
80,-0.000233615,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
90,-9.72512e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
100,0.000136183,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
110,3.60675e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
120,0.000140998,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
130,2.04493e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
140,-1.35021e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
150,-0.000107851,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
160,-2.01003e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
170,3.12742e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
180,-5.35809e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
190,2.33301e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
200,1.16453e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
210,8.26849e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
220,1.39106e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
230,8.16385e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
240,-4.86744e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
250,-1.52546e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
260,2.6917e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
270,1.74439e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
280,4.65387e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
290,-4.74984e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
300,4.66684e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
310,1.15191e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
320,-1.61709e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
330,4.34791e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
340,-4.92372e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
350,-0.000106424,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
360,-1.40061e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
370,-1.05746e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
380,-9.08928e-08,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
390,5.78618e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
400,-2.5305e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
410,9.80642e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
420,9.6323e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
430,-4.23375e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
440,-2.84535e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
450,-3.65167e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
460,-4.35726e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
470,4.80275e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
480,-1.43404e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
490,1.23738e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
500,-5.25629e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
510,-7.09734e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
520,7.66084e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
530,-1.19724e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
540,-5.44421e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
550,-2.7072e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
560,-4.37722e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
570,-1.32169e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
580,-4.36368e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
590,1.49407e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
600,1.79741e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
610,2.34357e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
620,-3.06075e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
630,-4.69463e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
640,-2.94451e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
650,-1.33943e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
660,-4.27643e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
670,-3.56502e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
680,-3.20166e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
690,-1.32257e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
700,1.0271e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
710,-1.60039e-07,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
720,3.4181e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
730,1.38627e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
740,-3.36443e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
750,9.55102e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
760,-9.32154e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
770,6.17708e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
780,-2.88065e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
790,1.83585e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
800,1.01404e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
810,-1.16051e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
