update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00549765,60,48,51,43,46,42,46,53,56,46,57,50,47,43,65,49,38,60,49,51
10,-0.0163734,6,6,9,4,1,3,6,1,2,889,56,3,2,1,2,3,1,3,1,1
20,-6.3374e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
30,-5.80094e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
40,-5.49168e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
50,-9.90675e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
60,-0.000104341,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
70,-0.000119173,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
80,5.85871e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
90,-4.67859e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
100,7.67109e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
110,-3.22991e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
120,6.27148e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
130,-3.07217e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
140,2.26889e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
150,5.25843e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
160,7.1059e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
170,0.000105831,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
180,2.13001e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
190,4.12703e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
200,-3.91656e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
210,-6.36668e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
220,-9.3908e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
230,-6.58647e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
240,-9.83411e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
250,-0.000102214,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
260,3.22359e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
270,8.05558e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
280,-7.64482e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
290,-6.1542e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
300,0.00015591,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
310,-3.41036e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
320,2.4297e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
330,0.000175176,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
340,-0.000100554,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
350,-3.45794e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
360,-4.37018e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
370,8.57573e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
380,3.77848e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
390,0.000102917,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
400,-3.75178e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
410,-0.000141625,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
420,-9.15122e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
430,-6.27112e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
440,2.38854e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
450,6.4876e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
460,8.69586e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
470,-2.45369e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
480,-0.00011071,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
490,-3.01355e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
500,1.55214e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
510,-2.30629e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
520,-5.39308e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
530,-4.35942e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
540,-6.6668e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
550,5.26984e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
560,1.67945e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
570,7.74318e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
580,-1.78016e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
590,7.16167e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
600,8.8025e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
610,0.000116474,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
620,0.000251086,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
630,-3.29943e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
640,4.11035e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
650,-5.10676e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
660,5.09881e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
670,-5.28343e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
680,-4.02616e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
690,-1.35027e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
700,-7.04465e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
710,-1.69221e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
720,-7.2433e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
730,-6.30192e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
740,2.88654e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
750,-6.11011e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
760,2.10954e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
770,5.86365e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
780,-9.99463e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
790,1.70308e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
800,1.15962e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
810,-4.93287e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
820,-3.06485e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
830,-5.24271e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
840,-5.46813e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
850,-2.90738e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
860,-7.87332e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
870,6.8576e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
880,-0.000100393,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
890,3.62411e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
900,-2.46488e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
910,1.13721e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
920,1.05052e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
930,8.23259e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
940,-7.23497e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
950,2.07177e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
960,4.90631e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
970,7.16585e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
980,4.31576e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
990,-8.49148e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1000,4.2409e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1010,-0.000106464,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1020,-2.90408e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1030,4.94711e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1040,-4.57437e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1050,1.32709e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1060,4.72105e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1070,3.44217e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1080,-5.55736e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1090,-2.26491e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1100,-7.62241e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1110,-2.5904e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1120,6.25776e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1130,4.0573e-07,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1140,2.18838e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1150,2.22439e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1160,5.3864e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1170,-4.88559e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1180,-1.58681e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1190,-4.41957e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1200,-7.13797e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1210,8.7463e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1220,-3.21735e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1230,3.10071e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1240,-6.51571e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1250,-1.20481e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1260,6.83816e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1270,-3.00283e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1280,-2.04224e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1290,-2.20949e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1300,0.000143008,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1310,0.00010686,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1320,-8.91647e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1330,5.44349e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1340,1.13064e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1350,0.00014546,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1360,-6.10801e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1370,1.95634e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1380,-2.84838e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1390,3.03287e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1400,5.58638e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1410,-5.1453e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1420,-2.99327e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1430,-0.000118163,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1440,-2.91508e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1450,-1.30395e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1460,-5.03636e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1470,-0.000104264,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
