update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
160,0.000135985,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
170,-6.06532e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
180,-1.43442e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
190,9.30034e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
200,-7.65495e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
210,8.96975e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
220,-9.97417e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
230,2.99e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
240,-1.56068e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
250,-2.70555e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
260,4.47686e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
270,-8.12973e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
280,6.27926e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
290,-8.76663e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
300,7.4638e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
310,-4.38852e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
320,4.07225e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
330,5.29116e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
340,9.12742e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
350,-4.67752e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
360,8.37641e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
370,-5.34753e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
380,3.5964e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
390,6.37475e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
400,0.000113992,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
410,-0.000160968,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
420,-3.02823e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
430,0.00029086,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
440,-3.57719e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
450,1.09038e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
460,6.35222e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
470,8.11471e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
480,-1.82163e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
490,-7.30198e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
500,-3.13663e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
510,-0.000181701,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
520,3.37598e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
530,8.4726e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
540,1.34948e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
550,6.97692e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
560,1.29774e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
570,-1.24653e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
580,2.45905e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
590,-2.28893e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
600,2.88158e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
610,0.000161407,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
620,3.71553e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
630,-5.8861e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
640,0.000107129,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
650,-5.51442e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
660,5.82198e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
670,5.81233e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
680,3.97281e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
690,-3.056e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
700,9.99599e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
710,-3.33902e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
720,6.34348e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
730,-0.000162212,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
740,7.14461e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
750,3.98183e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
760,2.81688e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
770,8.51714e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
780,2.06656e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
790,-1.44033e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
800,-0.000142264,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
810,0.000160297,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
820,6.56417e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
830,-4.92094e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
840,0.000103672,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
850,0.000129435,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
860,-5.35483e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
870,-8.98008e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
880,4.79325e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
890,0.000112093,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
900,-5.50934e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
910,-1.07605e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
920,4.30916e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
930,-7.79567e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
940,5.18042e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
950,-8.5572e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
960,1.04664e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
970,-3.79782e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
980,0.000131588,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
990,3.19659e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1000,-2.81909e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1010,-4.43305e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1020,-0.000185247,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1030,-2.37703e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1040,4.04789e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1050,2.32625e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1060,2.09111e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1070,-1.50371e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1080,-4.12814e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1090,-6.95095e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1100,-2.99716e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1110,-8.20278e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1120,-1.87026e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1130,-4.11831e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1140,2.12289e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1150,-2.29229e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1160,3.41076e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1170,5.50885e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1180,-2.80596e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1190,4.46574e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1200,-6.60208e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1210,-2.74597e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1220,4.7167e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1230,5.20907e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1240,-2.76948e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1250,-9.78117e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1260,-9.43589e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1270,-2.49676e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1280,-3.14402e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1290,-9.50698e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1300,-1.64296e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1310,7.20211e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1320,-7.75203e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1330,-1.20613e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1340,-3.45124e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1350,5.0424e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1360,-1.07303e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1370,-5.07641e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1380,4.55836e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1390,1.03573e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1400,-2.41298e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1410,-9.32856e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1420,-3.59136e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1430,5.1989e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1440,7.46331e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1450,-1.76652e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1460,3.28225e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1470,4.40235e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1480,-2.72377e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1490,7.95429e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1500,3.23492e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1510,5.21364e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1520,-4.88107e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1530,-4.18024e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1540,0.000103182,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1550,-3.66376e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1560,6.76102e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1570,5.11651e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1580,-8.0518e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1590,-5.0132e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1600,-5.21877e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1610,-9.48613e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1620,7.5201e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1630,6.37864e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1640,-1.0121e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1650,8.97396e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1660,2.40631e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1670,-2.48214e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1680,3.10982e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1690,2.78122e-07,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1700,-2.0958e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1710,-1.80793e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1720,-7.21987e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1730,-3.35851e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1740,8.98538e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1750,0.000101739,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1760,8.98329e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1770,-1.00452e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1780,-1.50052e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1790,1.38463e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1800,-1.01145e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1810,2.17136e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1820,-2.96797e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1830,-1.48407e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1840,-4.09643e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1850,-1.27951e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1860,-3.54889e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1870,-2.8179e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1880,-5.5818e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1890,8.3938e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1900,1.99676e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1910,-1.1208e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1920,1.0789e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1930,-2.52562e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1940,-1.04437e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1950,1.53469e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1960,-6.02166e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1970,-1.45962e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2000,-6.46699e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2010,-2.0754e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2030,1.49132e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2040,-1.87633e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2050,3.77104e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2060,2.98635e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2070,1.10572e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2080,-5.70329e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2090,1.43126e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2100,-2.96808e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2110,3.07854e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2120,3.50979e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2130,2.40292e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2140,5.006e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2150,4.83115e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2160,-2.49173e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2170,-2.94855e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2180,1.51526e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2190,-5.72671e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2200,7.58938e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2210,2.37481e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2220,6.55952e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2230,-5.58713e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2240,-1.31829e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2250,-5.11899e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2260,1.68967e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2270,9.57373e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2280,-2.5199e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2290,1.61895e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2300,1.23315e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2310,1.91068e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2320,-2.33147e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2330,2.40245e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2340,6.52049e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2350,-2.87863e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2360,1.71824e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2370,1.05247e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2380,5.31589e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2390,2.35062e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2400,1.09411e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2410,-2.03607e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2420,-3.26486e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2430,-5.09606e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2440,-1.87884e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2450,-2.78163e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2460,-8.87185e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2470,-6.125e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2480,-1.87584e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2490,1.6106e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2500,-5.39328e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2510,-4.2714e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2520,-1.58161e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2530,7.85425e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2540,-1.19898e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2560,-9.25353e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2570,-1.08582e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2580,-5.67514e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2590,-1.8066e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2600,4.69962e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2610,-1.24882e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2620,1.07156e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2630,-4.71738e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2640,1.21837e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2650,4.20661e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2660,-2.52694e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2670,8.15029e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
