update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00455343,45,48,55,45,48,50,62,49,54,54,44,49,51,59,55,44,46,41,49,52
10,-0.00964807,3,12,1,1,7,5,3,3,1,903,38,4,2,5,0,1,2,2,2,5
20,-0.00056184,1,0,0,0,0,0,0,0,0,963,35,0,0,1,0,0,0,0,0,0
30,-1.27532e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
40,4.19784e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
50,2.48351e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
60,-3.89294e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
70,1.99143e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
80,3.34598e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
90,5.16774e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
100,0.000118547,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
110,-7.51857e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
120,2.3994e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
130,0.0001288,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
140,-3.99029e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
150,-0.00010818,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
160,-5.86347e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
170,-9.19573e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
180,-8.91709e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
190,1.41411e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
200,-3.08135e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
210,-1.06496e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
220,-2.38733e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
230,-5.14795e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
240,-0.000108893,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
250,0.000164698,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
260,9.1561e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
270,0.00013151,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
280,8.79138e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
290,-7.59437e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
300,-1.9152e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
310,8.87188e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
320,3.47689e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
330,-1.43236e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
340,-4.82702e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
350,-3.50027e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
360,0.000226244,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
370,-7.3596e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
380,0.00012697,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
