update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,7.08217e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
250,-1.20622e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
260,-2.33422e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
270,2.95664e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
280,-5.88946e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
290,8.74775e-07,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
300,-8.03822e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
310,-9.61848e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
320,2.31313e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
330,-3.85648e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
340,-0.000140143,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
350,4.06612e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
360,-1.96183e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
370,1.38362e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
380,-5.44936e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
390,-0.000104102,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
400,-5.58292e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
410,-0.00012863,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
420,-4.29063e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
430,9.26015e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
440,9.13203e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
450,3.34174e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
460,5.15307e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
470,-5.56418e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
480,7.80565e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
490,5.01287e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
500,-8.46768e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
510,1.52133e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
520,4.10436e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
530,-6.14902e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
540,-5.1986e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
550,5.30442e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
560,-0.000161926,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
570,1.77325e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
580,-0.000143762,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
590,-3.90284e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
600,-7.77222e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
610,-0.000142593,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
620,-6.37866e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
630,-5.40479e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
640,5.74307e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
650,0.000140749,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
660,-9.17078e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
670,0.000104599,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
680,-4.1712e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
690,2.41216e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
700,6.70828e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
710,0.000125425,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
720,-9.54866e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
730,-7.87161e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
740,3.89424e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
750,-5.2273e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
760,-3.41654e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
770,-2.94827e-07,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
780,3.68726e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
790,1.26162e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
800,-1.3128e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
810,5.67781e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
820,1.84895e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
830,1.53188e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
840,-6.17458e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
850,3.65746e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
860,5.22289e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
870,-3.26982e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
880,-5.74471e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
890,1.68505e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
900,8.67285e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
910,-6.0471e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
920,0.000143334,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
930,2.48001e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
940,3.09166e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
950,2.92928e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
960,0.000112426,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
970,4.93616e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
980,-6.87379e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
990,-6.60864e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1000,-2.77261e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1010,-3.86972e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1020,-0.000103953,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1030,-3.26386e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1040,-4.46923e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1050,7.56535e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1060,3.7058e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1070,6.76978e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1080,-2.11056e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1090,-4.85476e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1100,-1.38653e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1110,-2.77231e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1120,-2.06666e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1130,3.64402e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1140,-9.84262e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1150,4.06215e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1160,-5.21141e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1170,2.09485e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1180,-6.19208e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1190,4.18005e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1200,0.000194773,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1210,0.000116778,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1220,-6.56772e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1230,7.47438e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1240,-4.82257e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1250,-6.6895e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1260,3.93412e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1270,-1.87292e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1280,4.18188e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1290,-4.29604e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1300,-3.72547e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1310,-6.06077e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1320,-3.75733e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1330,-1.06811e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1340,-9.86568e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1350,-7.81722e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1360,2.04694e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1370,-3.44916e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1380,6.79644e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1390,-7.10775e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1400,-5.95893e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1410,-9.07742e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1420,2.42064e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1430,0.00010051,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1440,-6.47744e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1450,-5.51133e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1460,9.72934e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1470,1.44477e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1480,3.09989e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1490,-5.57439e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1500,-4.37068e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1510,-9.71405e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1520,-7.91043e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1530,7.38717e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1540,0.000157547,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1550,-8.70651e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1560,-6.31626e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1570,3.77908e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1580,-4.42252e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1590,5.0972e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1600,-0.000118962,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1610,-8.95593e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1620,9.85342e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1630,0.000137347,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1640,-5.5863e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1650,9.49195e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1660,-0.000158907,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1670,7.27544e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1680,-6.08637e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1690,7.49056e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1700,6.74481e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1710,1.5507e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1720,4.97428e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1730,6.22004e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1740,-0.000113908,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1750,-0.000113026,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1760,-0.000126967,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1770,-7.56191e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1780,-5.14775e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1790,-7.25449e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1800,4.479e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1810,-0.000109782,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1820,-9.507e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1830,4.07606e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1840,-2.97641e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1850,-8.36472e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1860,-8.40019e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1870,3.72647e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1880,-2.83921e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1890,5.88149e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1900,4.52024e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1910,1.30747e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1920,-6.30471e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1930,-2.01452e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1940,-6.67779e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1950,-8.06211e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1960,4.15496e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1970,-2.99124e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1980,-7.45495e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1990,7.25642e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2000,0.00010131,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2010,1.91169e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2020,2.43957e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2030,1.044e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2040,-5.74522e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2050,2.07256e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2060,-1.84507e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2070,-6.04168e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2080,5.99196e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2090,0.000117424,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2100,-8.36576e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2110,8.767e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2120,0.000121198,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2130,-3.27481e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2140,-5.54888e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2150,0.000140607,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2160,-3.39538e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2170,-0.000112822,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2180,0.00011581,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2190,7.03281e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2200,1.958e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2210,-4.38385e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2220,-0.000154132,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2230,-9.23928e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2240,6.49883e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2250,-2.31802e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2260,9.33564e-08,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2270,-6.94412e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2280,-2.11568e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2290,-6.52723e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2300,-8.41061e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2310,1.00187e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2320,-2.40176e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2330,0.000164327,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2340,5.1488e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2350,-5.30955e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2360,-0.000112724,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2370,2.92079e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2380,4.60641e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2390,-0.00013717,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2400,-2.06322e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2410,0.000112241,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2420,-4.37433e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2430,-3.12327e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2440,0.000116503,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2450,-0.000112506,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2460,-7.13483e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2470,3.67176e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2480,4.34681e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2490,-4.31738e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2500,0.000121342,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2510,0.000103751,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2520,2.5819e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2530,-3.21017e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2540,-5.23635e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2550,-4.33434e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2560,7.81085e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2570,-1.57682e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2580,-5.50918e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2590,-1.53141e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2600,5.94863e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2610,-5.60198e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2620,2.54738e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2630,2.33377e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2640,0.00010905,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2650,-3.06858e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2660,-6.04208e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2670,4.81836e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
