update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00847211,50,49,58,59,51,41,41,39,49,49,51,38,51,62,61,49,40,57,52,53
10,-0.0117207,2,7,11,1,6,7,0,2,2,901,35,1,3,8,3,6,1,1,2,1
20,-0.000717429,0,0,1,0,0,0,0,0,0,954,45,0,0,0,0,0,0,0,0,0
30,-2.25402e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
40,-2.88504e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
50,5.76268e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
60,-6.1964e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
70,-1.29719e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
80,-6.28334e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
90,-6.52573e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
100,2.20183e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
110,0.000119803,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
120,0.000118021,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
130,-4.27952e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
140,8.13578e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
150,0.000185097,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
160,0.000124522,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
170,-5.21175e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
180,8.48942e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
190,7.71545e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
200,-2.7844e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
210,-9.34227e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
220,-2.72366e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
230,0.000110159,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
240,-3.32607e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
250,-8.62104e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
260,4.07661e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
270,1.74734e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
280,-8.41499e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
290,8.65144e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
300,-7.49165e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
310,7.16488e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
320,-7.13738e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
330,4.22476e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
340,4.38096e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
350,-6.76243e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
360,-5.8268e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
370,2.40623e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
380,0.000194788,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
390,8.87439e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
400,-4.80648e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
410,7.91102e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
420,5.62769e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
430,-9.68801e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
440,0.000212096,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
450,2.08569e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
460,-1.1278e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
470,8.9872e-07,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
480,-8.52974e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
490,-7.05114e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
500,6.20021e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
510,-3.76341e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
520,-4.90959e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
530,5.64895e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
540,1.24039e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
550,-7.91527e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
560,5.04788e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
570,-6.62833e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
580,-2.86077e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
590,8.07893e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
600,3.42795e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
610,4.86394e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
620,-6.35975e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
630,-8.59065e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
640,-8.1112e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
650,-7.79145e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
660,0.000103031,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
670,-0.000106525,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
680,1.02625e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
690,-0.000120042,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
700,7.80796e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
710,5.12503e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
