update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00768112,54,46,53,57,50,51,41,59,39,48,51,56,55,40,56,49,46,52,43,54
10,-0.00744149,2,1,3,7,6,5,0,2,1,921,37,0,1,2,4,3,3,0,0,2
20,-0.000807709,0,1,0,0,1,0,0,0,0,968,29,0,0,0,0,0,1,0,0,0
30,-2.5296e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
40,-3.13489e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
50,8.92338e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
60,-1.73164e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
70,-4.96002e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
80,5.51376e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
90,2.10393e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
100,-0.000132111,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
110,6.68815e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
120,-0.000117293,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
130,2.58279e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
140,7.52984e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
150,-6.50891e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
160,-6.35872e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
170,-8.02848e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
180,-6.32044e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
190,-0.000180097,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
200,1.90933e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
210,-4.49135e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
220,-3.78546e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
230,-0.000114317,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
240,7.62114e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
250,-2.4845e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
260,-3.96668e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
270,7.11758e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
280,-5.31112e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
290,6.93515e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
300,-1.07631e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
310,-5.60961e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
320,8.02236e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
330,-5.26406e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
340,-1.29284e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
350,0.000134818,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
360,8.30079e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
370,5.30879e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
380,-8.96039e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
390,-3.83378e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
400,3.28167e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
410,0.000115563,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
420,-3.29544e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
430,-4.2609e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
440,2.43966e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
450,-0.000152545,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
460,-2.05086e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
470,8.79854e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
480,0.000142234,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
490,1.81018e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
500,0.000174199,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
510,7.97334e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
520,0.000140073,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
530,-4.79566e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
540,2.38207e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
550,6.44921e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
560,2.56779e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
570,0.000117984,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
580,3.94473e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
590,5.65477e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
600,-6.9715e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
610,7.39946e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
620,-0.000121884,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
630,-4.76576e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
640,-0.000125362,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
650,-2.67034e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
660,-7.29928e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
670,1.57423e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
680,5.52189e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
690,0.000156354,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
700,2.5717e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
710,0.000239214,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
720,-2.20785e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
730,-5.24313e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
740,0.000120405,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
750,-3.00673e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
760,-7.14031e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
770,1.61109e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
780,-6.02786e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
790,-8.40401e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
800,-2.28418e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
810,-4.51167e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
820,1.37083e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
830,2.38091e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
840,6.0298e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
850,-2.29869e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
860,4.32952e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
870,-7.6334e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
880,2.43096e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
890,-1.07429e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
900,-6.01208e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
910,6.65436e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
920,9.10438e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
930,-5.59837e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
940,9.49447e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
950,-9.85391e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
960,5.30242e-08,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
970,-0.000121543,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
980,-5.89548e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
990,0.00011973,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1000,6.54725e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1010,-0.00015228,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1020,9.62033e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1030,-1.3074e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1040,-4.90481e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1050,-4.46532e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1060,1.52031e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1070,-9.58442e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1080,-4.07487e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1090,-6.6069e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1100,-1.99105e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1110,-9.60975e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1120,-2.85477e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1130,-4.27144e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1140,4.70304e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1150,1.91025e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1160,-1.66162e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1170,-5.0074e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1180,-4.30274e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1190,-2.19602e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1200,5.12139e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1210,-9.10466e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1220,-4.24904e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1230,-1.83222e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1240,1.20346e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1250,2.31848e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1260,2.82856e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1270,-3.06784e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1280,3.96695e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1290,-2.85953e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1300,6.37871e-07,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1310,-8.28867e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1320,4.94686e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1330,1.6072e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1340,-9.24171e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1350,5.27421e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1360,-3.58516e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1370,0.000116069,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1380,-1.09932e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1390,3.66516e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1400,7.21929e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1410,-9.50019e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1420,-3.12504e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1430,-9.25262e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1440,-4.27132e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1450,1.67167e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1460,1.05417e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1470,9.02245e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1480,-1.48449e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1490,6.55443e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1500,-0.000175813,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1510,0.000103257,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1520,-0.000112356,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1530,1.514e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1540,0.000110192,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1550,3.25309e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1560,-2.02634e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1570,1.45031e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1580,5.00843e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1590,-3.99993e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1600,1.32059e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1610,2.5635e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1620,-7.32319e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1630,3.03115e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
