update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.013755,56,37,44,47,41,47,57,59,50,58,57,51,49,46,42,56,62,40,52,49
10,-0.0106806,7,2,2,3,3,6,5,3,5,906,39,1,5,4,1,3,0,3,1,1
20,-0.00115109,1,0,0,0,0,0,0,0,1,971,27,0,0,0,0,0,0,0,0,0
30,-7.09021e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
40,1.64365e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
50,3.75798e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
60,1.60864e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
70,-5.39294e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
80,6.14704e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
90,-6.86186e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
100,8.52999e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
110,-6.16694e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
120,0.000106942,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
130,3.66577e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
140,-6.21617e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
150,-3.61419e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
160,-2.84702e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
170,-4.94623e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
180,-5.3851e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
190,-3.01729e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
200,-1.43703e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
210,7.75775e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
220,-0.000129852,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
230,-1.73829e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
240,8.83076e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
250,1.04784e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
260,-1.67586e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
270,3.05904e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
280,2.23967e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
290,0.000114555,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
300,-9.21812e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
310,3.78448e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
320,3.3542e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
330,-6.09855e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
