update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,-3.76802e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
250,5.17676e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
260,-1.90138e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
270,8.44196e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
280,5.16159e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
290,-3.7329e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
300,7.0969e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
310,1.03388e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
320,-2.60155e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
330,5.26339e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
340,-1.70011e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
350,-1.91411e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
360,-3.51828e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
370,5.18202e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
380,3.7616e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
390,-1.59999e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
400,3.27339e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
410,-3.22083e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
420,3.32141e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
430,3.26849e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
440,-7.35125e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
450,5.55484e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
460,2.52485e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
470,-6.97761e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
480,-5.28812e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
490,-4.28608e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
500,-1.22121e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
510,3.06936e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
520,2.48484e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
530,3.56234e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
540,-6.16476e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
550,-2.77133e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
560,5.91004e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
570,-1.00859e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
580,6.92146e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
590,-0.000105292,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
600,-4.89768e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
610,-2.78167e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
620,-8.86776e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
630,-3.1083e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
640,7.99116e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
650,0.000133841,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
660,2.64027e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
670,-0.000106574,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
680,-1.79195e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
690,-0.000159125,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
700,-1.01089e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
710,6.44679e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
720,-3.80619e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
730,-5.59862e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
740,-0.000140052,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
750,3.84014e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
760,4.66791e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
770,6.01566e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
780,-6.42693e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
790,1.96486e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
800,3.6649e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
810,1.35211e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
820,-4.45532e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
830,-0.000106272,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
840,-2.25432e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
850,1.30363e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
860,-4.62286e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
870,4.28711e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
880,5.42955e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
890,-2.35113e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
900,-2.4287e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
910,2.06443e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
920,-2.08574e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
930,6.47997e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
940,-6.31742e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
950,2.76726e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
960,0.000127257,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
970,-2.35437e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
980,1.21586e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
990,6.9707e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1000,4.7158e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1010,5.76611e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1020,-7.10037e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1030,-3.09852e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1040,-2.41969e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1050,0.000156076,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1060,0.000150991,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1070,2.19513e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1080,9.32531e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1090,-2.57644e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1100,1.31266e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1110,-3.14396e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1120,6.06515e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1130,0.000215925,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1140,8.37547e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1150,-8.44448e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1160,-8.25123e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1170,-9.22842e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1180,6.37367e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1190,1.25556e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1200,-0.000109033,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1210,-4.96133e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1220,-0.000111401,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1230,6.47117e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1240,-4.49859e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1250,-7.45896e-06,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1260,-3.72089e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1270,1.91195e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1280,4.52461e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1290,-1.93568e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1300,0.000174348,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1310,-7.81587e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1320,-7.36809e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1330,-5.44372e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1340,2.33154e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1350,3.24541e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1360,-3.7318e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1370,7.06627e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1380,7.90759e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1390,-5.05775e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1400,3.76501e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1410,0.000147288,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1420,-1.27974e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1430,5.48804e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1440,-0.000116338,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1450,-2.09167e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1460,-8.59179e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1470,-0.000107211,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1480,-8.79419e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1490,-5.72996e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1500,-6.049e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1510,-8.30062e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1520,-3.58804e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1530,5.77539e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1540,0.000153787,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1550,6.04664e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1560,7.83085e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1570,6.26598e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1580,6.80941e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1590,-2.89779e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1600,0.000112446,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1610,3.80822e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1620,-0.000176495,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1630,1.33123e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1640,-1.2599e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1650,3.10276e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1660,-6.18708e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1670,-7.97059e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1680,-4.72326e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1690,-6.3008e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1700,1.17441e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1710,7.69573e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1720,0.000123548,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1730,-8.33835e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1740,5.61933e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1750,5.02272e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1760,1.91438e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1770,0.000115377,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1780,4.60878e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1790,9.51517e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1800,-4.5376e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1810,-9.00926e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1820,2.26458e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1830,-1.70148e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1840,2.21819e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1850,5.38188e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1860,2.70345e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1870,-8.51999e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1880,3.97506e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1890,4.23204e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1900,9.54157e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1910,-5.43761e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1920,-2.25219e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1930,2.93862e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1940,-0.000124826,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1950,-4.84886e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1960,5.95155e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1970,-1.92024e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1980,4.85524e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1990,-6.05829e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2000,0.000128335,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2010,-3.36853e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2020,-0.000100568,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2030,-8.87338e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2040,-3.66694e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2050,-5.81846e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2060,-3.35229e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2070,-5.65456e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2080,1.91035e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2090,-4.86526e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2100,-7.66721e-07,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2110,-6.04587e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2120,0.000117205,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2130,-1.00682e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2140,9.10198e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2150,-8.35224e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2160,2.08531e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2170,-9.35798e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2180,5.28222e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2190,-9.48114e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2200,4.70704e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2210,0.000175698,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2220,2.79491e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2230,4.29349e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2240,-6.75882e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2250,0.000145634,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2260,2.52834e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2270,-2.70659e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2280,-5.21776e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2290,8.14443e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2300,8.29967e-07,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2310,-7.14148e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2320,-6.59531e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2330,-4.06296e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2340,2.31512e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2350,-2.34226e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2360,-5.58605e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2370,8.57804e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2380,3.62849e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2390,-9.98056e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2400,1.33152e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2410,2.82445e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2420,-7.88672e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2430,1.74155e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2440,5.86642e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2450,1.94902e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2460,-2.91792e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2470,-7.0945e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2480,-9.14546e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2490,-6.43383e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2500,-1.04455e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2510,3.54753e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2520,3.14351e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2530,-0.000159996,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2540,-1.26138e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2550,-6.68627e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2560,-5.37388e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2570,2.07037e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2580,-1.97863e-07,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2590,-2.19158e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2600,-2.03169e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2610,1.63777e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2620,-4.58406e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2630,-3.75819e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2640,4.60311e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2650,-8.61693e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2660,5.10851e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2670,-4.44541e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
