update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0278572,48,47,48,59,43,35,54,47,51,50,56,36,52,51,54,40,56,56,57,60
10,-0.00167354,2,3,1,7,3,1,0,2,1,916,47,0,2,0,4,1,1,6,0,3
20,0.000105472,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
30,-3.7283e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
40,8.18442e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
50,0.000186347,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
60,-0.000162138,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
70,-8.65882e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
80,-8.78986e-06,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
90,-7.37135e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
100,5.81418e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
110,0.000124718,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
120,-7.31237e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
130,-0.000181693,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
140,2.27023e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
150,0.000100805,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
160,2.43441e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
170,-3.86143e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
180,7.61906e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
190,2.31665e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
200,2.4269e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
210,-8.54797e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
220,9.84477e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
230,4.20401e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
240,7.64303e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
250,8.27659e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
260,3.79377e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
270,-0.000177486,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
280,-0.000178309,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
290,0.00010113,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
300,7.33937e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
310,-3.99951e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
320,-1.54925e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
330,-4.70686e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
340,-0.000146642,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
350,3.32034e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
360,9.27953e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
370,-2.85944e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
380,6.27128e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
390,5.36123e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
400,6.15496e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
410,0.000106719,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
420,4.13939e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
430,-5.30357e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
440,-5.91713e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
450,0.000111522,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
460,8.65845e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
470,-8.74428e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
480,-5.51086e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
490,3.81421e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
500,-4.56402e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
510,-9.37132e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
520,-3.42278e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
530,-4.69285e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
